,round,tube,tox,amount
0,0.0,0.0,0.0,288.98841460805977
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.9218698573118
4,0.0,0.0,4.0,471.3473167273973
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.019628128666
7,0.0,0.0,7.0,349.26829962459254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.9557030400962
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.2374138197824
14,0.0,1.0,4.0,471.8854356110109
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.1772619793593
17,0.0,1.0,7.0,350.093723356135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,299.9013224532018
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.4818237133588
24,0.0,2.0,4.0,477.4183515833098
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.7980466736528
27,0.0,2.0,7.0,358.58069582120294
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
