,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",53
1,0,0,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",33
2,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",221
3,0,0,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",30
4,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",92
5,0,0,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
6,0,0,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",75
7,0,0,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.03673673761709661, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",13
8,0,0,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",10
9,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",48
10,0,0,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",37
11,0,1,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",40
12,0,1,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",70
13,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",216
14,0,1,11,"(0.04995584764744543, 0.13924776911108935, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",42
15,0,1,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",13
16,0,1,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",186
17,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",25
18,0,1,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",7
19,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",7
20,0,1,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.03673673761709661, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",29
21,0,1,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",13
22,0,1,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",4
23,0,2,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",66
24,0,2,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",21
25,0,2,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",36
26,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",40
27,0,2,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",57
