,round,tube,tox,amount
0,0.0,0.0,0.0,536.0410688860435
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.1578312777049
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,305.40210703681487
5,0.0,0.0,5.0,467.17697810156204
6,0.0,0.0,6.0,511.7971468041222
7,0.0,0.0,7.0,344.4601949561238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.490119264967
10,0.0,1.0,0.0,535.3053557336091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.5662318026692
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,303.63147546582616
15,0.0,1.0,5.0,466.13225941355626
16,0.0,1.0,6.0,510.9526468218334
17,0.0,1.0,7.0,342.8648240360551
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.1827031334641
20,0.0,2.0,0.0,531.9946465476544
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,564.9040341650076
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,295.6636333963773
25,0.0,2.0,5.0,461.43102531753004
26,0.0,2.0,6.0,507.1523969015315
27,0.0,2.0,7.0,335.6856548957465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.7993305416985
