,round,tube,tox,amount
0,0.0,0.0,0.0,181.3568844691449
1,0.0,0.0,1.0,342.0287773941934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.5060586357178
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.4340999260947
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,490.80252062365037
10,0.0,1.0,0.0,181.25863611485988
11,0.0,1.0,1.0,384.00779766962125
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,338.755806098902
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,323.84546100878606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.4064520564095
20,0.0,2.0,0.0,182.29179799542013
21,0.0,2.0,1.0,355.77561623219145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.6443231804339
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,327.5561003129949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.90013711405334
