,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,113.60654216556088
2,0.0,0.0,2.0,149.20758840803504
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,523.7698927532073
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,102.54299370324519
12,0.0,1.0,2.0,132.15420384333413
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,496.2917475970459
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,105.10571098578164
22,0.0,2.0,2.0,136.8865524629089
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,500.2651071484834
28,0,2,8,700
29,0,2,9,700
