,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.9907170424877
2,0.0,0.0,2.0,419.2910576311514
3,0,0,3,700
4,0.0,0.0,4.0,480.2553314802702
5,0.0,0.0,5.0,429.80335997036167
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.2723078701616
9,0.0,0.0,9.0,641.9481628762807
10,0,1,0,700
11,0.0,1.0,1.0,412.4538972789692
12,0.0,1.0,2.0,430.95245059955
13,0,1,3,700
14,0.0,1.0,4.0,488.65334123719117
15,0.0,1.0,5.0,441.02804405607964
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.7861677516922
19,0.0,1.0,9.0,644.3597899499473
20,0,2,0,700
21,0.0,2.0,1.0,439.96559697413466
22,0.0,2.0,2.0,456.6942544799752
23,0,2,3,700
24,0.0,2.0,4.0,510.3438649813081
25,0.0,2.0,5.0,465.8058400824482
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.9576724835164
29,0.0,2.0,9.0,649.6833075889883
