,round,tube,tox,amount
0,0.0,0.0,0.0,430.7599178399521
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.1051760537913
6,0.0,0.0,6.0,507.5090458589394
7,0.0,0.0,7.0,440.4402368239052
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,436.7256365470875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8898913206976
16,0.0,1.0,6.0,574.586391447259
17,0.0,1.0,7.0,521.0281634098686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.76542675800647
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.534946682486
26,0.0,2.0,6.0,548.8262226333967
27,0.0,2.0,7.0,485.7810351586659
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
