,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,263.4724684224479
3,0,0,3,700
4,0.0,0.0,4.0,179.03509688421872
5,0.0,0.0,5.0,589.4217626517984
6,0.0,0.0,6.0,419.7158716355069
7,0,0,7,700
8,0.0,0.0,8.0,138.08865450505374
9,0.0,0.0,9.0,524.3536409974325
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.64954470333487
13,0,1,3,700
14,0.0,1.0,4.0,212.44215730652658
15,0.0,1.0,5.0,589.5130753613978
16,0.0,1.0,6.0,418.80543779817594
17,0,1,7,700
18,0.0,1.0,8.0,146.99599308870032
19,0.0,1.0,9.0,514.1890764371798
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.3347009413034
23,0,2,3,700
24,0.0,2.0,4.0,201.4710822664411
25,0.0,2.0,5.0,586.5785369705127
26,0.0,2.0,6.0,417.52708751273224
27,0,2,7,700
28,0.0,2.0,8.0,148.87844572932954
29,0.0,2.0,9.0,520.5885044883115
