,round,tube,tox,amount
0,0.0,0.0,0.0,617.0884907875121
1,0.0,0.0,1.0,420.81771966123273
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,457.36534360886236
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,208.17543631077726
9,0.0,0.0,9.0,209.66389175100423
10,0.0,1.0,0.0,616.5806333576445
11,0.0,1.0,1.0,419.1076459126777
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,455.8791348284182
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,205.16286590609823
19,0.0,1.0,9.0,206.66043857457942
20,0.0,2.0,0.0,616.5875248719822
21,0.0,2.0,1.0,419.1308512397312
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,455.8993023567767
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,205.20374582813108
29,0.0,2.0,9.0,206.70119477781742
