,round,tube,tox,amount
0,0.0,0.0,0.0,685.8060207629496
1,0.0,0.0,1.0,559.3671031998947
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,596.1936893862334
4,0.0,0.0,4.0,653.7552532496966
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.8456850848946
8,0.0,0.0,8.0,563.8257350242696
9,0.0,0.0,9.0,650.8843530609844
10,0.0,1.0,0.0,679.5825067897815
11,0.0,1.0,1.0,497.7049869106188
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.6786147325055
14,0.0,1.0,4.0,633.4787104437922
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,446.6087931605799
18,0.0,1.0,8.0,504.1185573041431
19,0.0,1.0,9.0,629.3490309415696
20,0.0,2.0,0.0,686.3519430412978
21,0.0,2.0,1.0,564.77606076913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,600.1862397944557
24,0.0,2.0,4.0,655.5338973554763
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,530.6208510431672
28,0.0,2.0,8.0,569.0632067541057
29,0.0,2.0,9.0,652.773416404794
