,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.0789157876127
2,0.0,0.0,2.0,446.45257029185524
3,0,0,3,700
4,0.0,0.0,4.0,512.0276112159625
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,587.3484410722288
10,0,1,0,700
11,0.0,1.0,1.0,394.37123401744327
12,0.0,1.0,2.0,430.8589321559126
13,0,1,3,700
14,0.0,1.0,4.0,500.4669599657369
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,582.2590727948532
20,0,2,0,700
21,0.0,2.0,1.0,410.9613515756905
22,0.0,2.0,2.0,445.46842724362466
23,0,2,3,700
24,0.0,2.0,4.0,511.2979973528128
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,588.1000257736544
