,round,tube,tox,amount
0,0.0,0.0,0.0,647.8152957504808
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.1930081971294
4,0.0,0.0,4.0,617.6795416152825
5,0.0,0.0,5.0,699.8344670742545
6,0.0,0.0,6.0,658.3898912597272
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2782418711919
9,0.0,0.0,9.0,621.7248328147787
10,0.0,1.0,0.0,648.5397586544944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2559266047531
14,0.0,1.0,4.0,616.1920207110446
15,0.0,1.0,5.0,699.8243902905548
16,0.0,1.0,6.0,658.4187220989718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0074427816365
19,0.0,1.0,9.0,621.7790681635993
20,0.0,2.0,0.0,653.1106890649161
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.2512454888557
24,0.0,2.0,4.0,618.5600040728724
25,0.0,2.0,5.0,699.8291385584486
26,0.0,2.0,6.0,660.2494803910257
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0378556487209
29,0.0,2.0,9.0,625.2230128137015
