,round,tube,tox,amount
0,0.0,0.0,0.0,457.34344941233553
1,0.0,0.0,1.0,565.705517327999
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.538605338365
4,0.0,0.0,4.0,487.9267310988415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,439.3975557856953
7,0.0,0.0,7.0,400.8484800793833
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.0694620375703
11,0.0,1.0,1.0,545.0768104602308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.6877952501807
14,0.0,1.0,4.0,455.3505804513394
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,399.3669355862721
17,0.0,1.0,7.0,354.8964134664761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.0649429314724
21,0.0,2.0,1.0,553.3758254432912
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.52430509356
24,0.0,2.0,4.0,468.4561019969693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,415.47142138587594
27,0.0,2.0,7.0,373.3831219047503
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
