,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,624.0083130424282
5,0.0,0.0,5.0,667.8517127182436
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,650.6962754521173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,506.39303875633885
15,0.0,1.0,5.0,618.0945645635662
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.3869932373046
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,588.4946100924082
25,0.0,2.0,5.0,652.8276387624478
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,627.6548363418
29,0,2,9,700
