,round,tube,tox,amount
0,0.0,0.0,0.0,541.3665794703254
1,0.0,0.0,1.0,646.4180943074332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.8746899211045
4,0.0,0.0,4.0,674.8913466969207
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,542.8459567111073
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.6756888193121
9,0.0,0.0,9.0,427.9962601232379
10,0.0,1.0,0.0,547.5883568586144
11,0.0,1.0,1.0,648.5196356355234
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.8996294875045
14,0.0,1.0,4.0,675.8761357208847
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,549.0097112954076
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.7871517742232
19,0.0,1.0,9.0,438.6645462425471
20,0.0,2.0,0.0,554.3909871957626
21,0.0,2.0,1.0,650.8173727452033
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.206971486139
24,0.0,2.0,4.0,676.9528627189795
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.7489019332501
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,580.3758108975373
29,0.0,2.0,9.0,450.32880265538415
