,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.9595437676742
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,633.180592449725
5,0.0,0.0,5.0,689.1765136319078
6,0.0,0.0,6.0,658.1889839400893
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,661.4569208599273
10,0,1,0,700
11,0.0,1.0,1.0,647.5081460057536
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,644.361529171284
15,0.0,1.0,5.0,690.9876149365276
16,0.0,1.0,6.0,665.1852495756115
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,667.9063603973104
20,0,2,0,700
21,0.0,2.0,1.0,634.9502861985167
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,631.0508902170477
25,0.0,2.0,5.0,688.8315419548372
26,0.0,2.0,6.0,656.8563619142751
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.2284561861412
