,round,tube,tox,amount
0,0.0,0.0,0.0,153.24536029497955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,417.11258617983907
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.77040528482735
7,0.0,0.0,7.0,193.80266889838705
8,0.0,0.0,8.0,352.81675934436214
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,157.7689375714114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,419.4530566285869
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.49319388967996
17,0.0,1.0,7.0,197.99069507699863
18,0.0,1.0,8.0,355.68918164156514
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,162.9916946158599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,422.15527829443715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.48226266694377
27,0.0,2.0,7.0,202.82603708400603
28,0.0,2.0,8.0,359.00557547560203
29,0.0,2.0,9.0,700.0
