,round,tube,tox,amount
0,0.0,0.0,0.0,355.7209432391588
1,0.0,0.0,1.0,571.0945321517274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.800766063809
4,0.0,0.0,4.0,324.57960423945053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.3193998989696
7,0.0,0.0,7.0,409.20077514618595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,326.0675110276918
11,0.0,1.0,1.0,559.9916507029112
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.9207049718335
14,0.0,1.0,4.0,292.24390725797116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.84315645581216
17,0.0,1.0,7.0,384.15366602929294
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.4269952393078
21,0.0,2.0,1.0,563.4960424671622
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.87980044666944
24,0.0,2.0,4.0,302.4499921122134
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.7279082487373
27,0.0,2.0,7.0,392.0592609248326
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
