,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.6650232822736
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,571.5868393891659
6,0.0,0.0,6.0,461.80614454081547
7,0,0,7,700
8,0.0,0.0,8.0,241.54624502404383
9,0.0,0.0,9.0,460.8683843225072
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,269.10483287528666
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,574.0537101875917
16,0.0,1.0,6.0,466.1941353246285
17,0,1,7,700
18,0.0,1.0,8.0,250.3533343846637
19,0.0,1.0,9.0,465.46220318725074
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,276.52953344435963
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,576.2238749074303
26,0.0,2.0,6.0,470.2940670060678
27,0,2,7,700
28,0.0,2.0,8.0,258.1011396718593
29,0.0,2.0,9.0,469.503494541444
