,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",167
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",2
2,0,0,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
3,0,0,8,"(0.0, 0.024611596857882553, 0.01398673671133592, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",40
4,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
6,0,1,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",27
8,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",31
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
10,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",140
11,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",3
12,0,2,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",114
13,0,2,8,"(0.0, 0.024611596857882553, 0.01398673671133592, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",13
