,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4277971993325578,76.0,724.0,41678.0,11.229162706745328,0.7967961146006306,0.9997630707594888
1,0.0,1.0,1.3514084830602218,76.0,787.0,41796.0,12.003669574757689,0.80269475539571,0.9997949937654436
2,0.0,2.0,1.3704650553033177,76.0,810.0,44557.0,12.159222556590029,0.8072688587421089,0.9997399154356434
3,0.0,3.0,1.4355147931648218,76.0,767.0,45272.0,11.796957368908428,0.8007664463850077,0.9997997727814841
4,0.0,4.0,1.4126842192112772,76.0,801.0,43776.0,12.169766673844233,0.8137394641334206,0.9997603377295783
5,0.0,5.0,1.4571306294480248,76.0,789.0,46033.0,11.978486908650313,0.7933707419670143,0.9997915448632595
6,0.0,6.0,1.470831492064264,76.0,750.0,41349.0,11.65483464991968,0.814188407009458,0.9997600626475741
7,0.0,7.0,1.5046545858846496,76.0,714.0,41996.0,10.89498760017601,0.7930394186974083,0.9998522527172172
8,0.0,8.0,1.3409717818155,76.0,765.0,42002.0,11.512972621060225,0.7669155870558446,0.9948022544113791
9,0.0,9.0,1.4181700885214017,76.0,737.0,41008.0,11.360122556183626,0.8166747204363407,0.999673518843209
10,1.0,0.0,1.2933298263523538,32.0,793.0,41334.0,26.460210890929545,0.7215498645390778,0.9997513309360454
11,1.0,1.0,1.2108915652845025,45.0,904.0,49805.0,15.888464434359975,0.7329430992728215,0.9997449107022305
12,1.0,2.0,1.0570635548455747,37.0,937.0,48286.0,25.444667521999943,0.6730280229594404,0.9326926140373843
13,1.0,3.0,1.3545994585922425,46.0,706.0,36243.0,20.285675123793645,0.7071439292164892,0.9595445225773988
14,1.0,4.0,1.3426041691886,53.0,828.0,46995.0,20.613332346656975,0.7272794540593137,0.9997293999385526
15,1.0,5.0,1.2368228386691218,38.0,870.0,43080.0,22.920686235890425,0.730282795239184,0.9898255343108646
16,1.0,6.0,1.069061532394059,43.0,959.0,48467.0,14.746994783423208,0.6831895139837235,0.9390721597477926
17,1.0,7.0,1.3303686030546575,35.0,734.0,36405.0,15.946403379096004,0.7161456941815868,0.9732775291183123
18,1.0,8.0,1.1431506423679263,39.0,873.0,43846.0,22.58175140822742,0.6910388920472312,0.9532800043693535
19,1.0,9.0,1.3677296983819855,31.0,752.0,40668.0,22.263752017085217,0.6907885691005184,0.9997415115091367
20,2.0,0.0,1.2241219334073148,37.0,839.0,44447.0,23.957647165293835,0.7127219167782217,0.9992826679910357
21,2.0,1.0,1.0285792346628813,62.0,943.0,52143.0,14.979299873250854,0.6749335007829447,0.9327270776017658
22,2.0,2.0,1.0606129419794124,33.0,838.0,40158.0,26.147736092898185,0.6709796612425686,0.9175765961707996
23,2.0,3.0,1.3596022964796244,39.0,729.0,39569.0,22.073453011807818,0.6350226782710615,0.9998397101631327
24,2.0,4.0,1.2847550180470426,50.0,821.0,46666.0,15.975900428036118,0.7172232050998338,0.9997476933451833
25,2.0,5.0,1.2908989203466137,53.0,853.0,51022.0,17.82090263417934,0.7156148949512515,0.9997302937183633
26,2.0,6.0,1.0562589103676605,46.0,982.0,53494.0,23.121832435331005,0.6903947151118573,0.9509659680672147
27,2.0,7.0,1.3607926740941814,37.0,735.0,41130.0,20.91515138540365,0.6731100008446944,0.9995296066833824
28,2.0,8.0,1.0417397590193536,45.0,970.0,50450.0,21.078190633656067,0.6770284980335581,0.9319699537795259
29,2.0,9.0,1.3806268806012825,38.0,729.0,40283.0,20.79118250562118,0.698302930518726,0.9997668329876901
30,3.0,0.0,1.1740591208651723,42.0,944.0,53194.0,23.440685054730082,0.7068827931154552,0.9890171649555984
31,3.0,1.0,1.0372029117454138,36.0,939.0,43777.0,35.77903661332345,0.6732992765957329,0.9322378947032752
32,3.0,2.0,1.0593623616372607,55.0,1003.0,58081.0,19.097246655582214,0.6837963243723528,0.9343160842875313
33,3.0,3.0,1.3363937006195523,35.0,795.0,39097.0,34.049062001855674,0.7120960462161969,0.9950718080667568
34,3.0,4.0,1.341953085377252,37.0,791.0,42023.0,24.834053483466036,0.7184936217251032,0.9992667745367348
35,3.0,5.0,1.2419303561234,42.0,872.0,47337.0,29.217867767211263,0.7188981808110688,0.9973427585369166
36,3.0,6.0,1.0579423554451275,61.0,993.0,55204.0,16.7435580927329,0.6782860629355255,0.9327086349992895
37,3.0,7.0,1.3337584358688526,42.0,816.0,46879.0,19.21873129354554,0.7223258013258651,0.9997976894936181
38,3.0,8.0,1.0403396326222683,51.0,984.0,50686.0,20.732551135207697,0.683237216608835,0.932653619260188
39,3.0,9.0,1.3079687462225502,36.0,726.0,36441.0,21.39844897734851,0.723852436411712,0.9976895571963107
40,4.0,0.0,1.0907157829005043,44.0,976.0,53116.0,19.321949990201848,0.6851293012596975,0.9581880938177777
41,4.0,1.0,1.0609970420891797,56.0,983.0,56087.0,17.617076758366366,0.6856254782081308,0.9553882701298431
42,4.0,2.0,1.0446264600945654,38.0,1003.0,50536.0,27.085160122041795,0.6840136728333248,0.9327781185760169
43,4.0,3.0,1.241823001590319,36.0,875.0,47601.0,23.13608513814895,0.7213028176282983,0.9980532797852312
44,4.0,4.0,1.3592349639191945,44.0,778.0,45823.0,18.609503784491515,0.6947702736246008,0.9998068516644952
45,4.0,5.0,1.0815142233722974,41.0,939.0,48934.0,19.106219006101153,0.6779214589585096,0.9440091105866855
46,4.0,6.0,1.0641993597801158,57.0,1052.0,59380.0,21.95950646197676,0.6838653147987769,0.932764173168513
47,4.0,7.0,1.2623206619362688,50.0,860.0,49471.0,16.532600429439853,0.7244541783766285,0.9998582372905491
48,4.0,8.0,1.0607646673925206,43.0,936.0,47225.0,34.07330617918499,0.6891917297551802,0.9337455229195505
49,4.0,9.0,1.1732153425263645,47.0,943.0,50409.0,23.45451094951132,0.7258804302421464,0.9876366284572937
50,5.0,0.0,1.0595622536574323,48.0,997.0,57162.0,21.66704738408828,0.6912560103518417,0.9500221096135181
51,5.0,1.0,1.048373125204809,52.0,1002.0,52770.0,19.76346765714863,0.6945425951877928,0.9531109923430549
