,round,tube,nut,amount
226,5.0,6.0,2.0,0.9228456208002884
227,5.0,6.0,3.0,0.10807534931798335
228,5.0,7.0,0.0,0.8877487436664727
229,5.0,7.0,1.0,0.3340646292876257
230,5.0,7.0,2.0,0.2953889616743993
231,5.0,7.0,3.0,0.5303251155503226
232,5.0,8.0,0.0,0.3882949822549305
233,5.0,8.0,1.0,222.0200023872375
234,5.0,8.0,2.0,0.9455952346533566
235,5.0,8.0,3.0,0.17962387228302856
236,5.0,9.0,0.0,0.12244416230355487
237,5.0,9.0,1.0,114.97301559418945
238,5.0,9.0,2.0,0.2587978909681855
239,5.0,9.0,3.0,0.40309926349780856
240,6.0,0.0,0.0,32.63315614500948
241,6.0,0.0,1.0,296.7853109203441
242,6.0,0.0,2.0,0.5176911073199277
243,6.0,0.0,3.0,0.3385774207255423
244,6.0,1.0,0.0,0.494998853613633
245,6.0,1.0,1.0,188.31103587571067
246,6.0,1.0,2.0,0.5464355328991499
247,6.0,1.0,3.0,0.5551134489364458
248,6.0,2.0,0.0,0.41729635889804545
249,6.0,2.0,1.0,223.67720480487932
250,6.0,2.0,2.0,0.49353899511991606
251,6.0,2.0,3.0,0.4475458567317787
252,6.0,3.0,0.0,0.26291768560777956
253,6.0,3.0,1.0,131.14761978173598
254,6.0,3.0,2.0,0.08763042167551396
255,6.0,3.0,3.0,0.8281699999471523
256,6.0,4.0,0.0,0.8289432628677769
257,6.0,4.0,1.0,0.17120365565752646
258,6.0,4.0,2.0,0.3935273135226144
259,6.0,4.0,3.0,0.28004589474765584
260,6.0,5.0,0.0,10.161858591183943
261,6.0,5.0,1.0,277.3311637713735
262,6.0,5.0,2.0,0.33038028708562384
263,6.0,5.0,3.0,0.15413892007557495
264,6.0,6.0,0.0,0.5184534396795797
265,6.0,6.0,1.0,112.92740538938881
266,6.0,6.0,2.0,0.6423292919714212
267,6.0,6.0,3.0,0.12331631810496169
268,6.0,7.0,0.0,0.7777877581486776
269,6.0,7.0,1.0,157.18971670873495
270,6.0,7.0,2.0,0.2734785351475107
271,6.0,7.0,3.0,0.7059523617502101
272,6.0,8.0,0.0,0.49519083424572524
273,6.0,8.0,1.0,268.96240907293424
274,6.0,8.0,2.0,0.8083055908503753
275,6.0,8.0,3.0,0.09783491614869844
276,6.0,9.0,0.0,0.15451652749116176
277,6.0,9.0,1.0,0.8720706804669964
278,6.0,9.0,2.0,0.1273085219784347
279,6.0,9.0,3.0,0.9243026463047643
280,7.0,0.0,0.0,0.3697305822689268
281,7.0,0.0,1.0,140.9047926207589
282,7.0,0.0,2.0,0.9108381561270869
283,7.0,0.0,3.0,0.35097716338491214
284,7.0,1.0,0.0,1.7793346939317412
285,7.0,1.0,1.0,270.0741349778123
286,7.0,1.0,2.0,0.9535554497399213
287,7.0,1.0,3.0,0.3676355241328031
288,7.0,2.0,0.0,17.684756682974246
289,7.0,2.0,1.0,283.84398601111803
290,7.0,2.0,2.0,0.8624414680236963
291,7.0,2.0,3.0,0.46137473964863895
292,7.0,3.0,0.0,0.28942215572215
293,7.0,3.0,1.0,75.0792183221942
294,7.0,3.0,2.0,0.3800850891429529
295,7.0,3.0,3.0,0.4033871524631707
296,7.0,4.0,0.0,35.97382884926345
297,7.0,4.0,1.0,297.5616894408709
298,7.0,4.0,2.0,0.31307435215282653
299,7.0,4.0,3.0,0.09871704984751961
300,7.0,5.0,0.0,3.9953050037319886
301,7.0,5.0,1.0,271.9925739278277
302,7.0,5.0,2.0,0.36787827077155544
303,7.0,5.0,3.0,0.1312399697165183
304,7.0,6.0,0.0,24.929114120001543
305,7.0,6.0,1.0,290.11566637323693
306,7.0,6.0,2.0,0.25626186674397833
307,7.0,6.0,3.0,0.6751088061942307
308,7.0,7.0,0.0,0.17102560613153708
309,7.0,7.0,1.0,82.3686172911105
310,7.0,7.0,2.0,0.08801733275021287
311,7.0,7.0,3.0,0.317139239950581
312,7.0,8.0,0.0,0.5215648601032183
313,7.0,8.0,1.0,253.78553788230366
314,7.0,8.0,2.0,0.9453637623237442
315,7.0,8.0,3.0,0.4096812693983958
316,7.0,9.0,0.0,5.8173229993009885
317,7.0,9.0,1.0,118.34909009232622
318,7.0,9.0,2.0,0.38850473713565514
319,7.0,9.0,3.0,0.3637458954276045
320,8.0,0.0,0.0,0.5190916932083274
321,8.0,0.0,1.0,129.46578729367423
322,8.0,0.0,2.0,0.5426444514404375
323,8.0,0.0,3.0,0.4800645880932204
324,8.0,1.0,0.0,2.2633948673356654
325,8.0,1.0,1.0,270.4932019150816
326,8.0,1.0,2.0,0.9693042862557169
327,8.0,1.0,3.0,0.6427035845485085
328,8.0,2.0,0.0,33.101712720362414
329,8.0,2.0,1.0,297.1909558788867
330,8.0,2.0,2.0,0.5937441646175866
331,8.0,2.0,3.0,0.9429167831975913
332,8.0,3.0,0.0,0.19066143013859585
333,8.0,3.0,1.0,0.9759910770420409
334,8.0,3.0,2.0,0.3751165921917833
335,8.0,3.0,3.0,0.7317337423736585
336,8.0,4.0,0.0,49.9077330273747
337,8.0,4.0,1.0,311.74048472820965
338,8.0,4.0,2.0,0.8224489858566102
339,8.0,4.0,3.0,0.3020845860763133
340,8.0,5.0,0.0,0.36529602330337935
341,8.0,5.0,1.0,159.8999828723362
342,8.0,5.0,2.0,0.9943753438224873
343,8.0,5.0,3.0,0.45275951016531923
344,8.0,6.0,0.0,0.41932083077712173
345,8.0,6.0,1.0,224.68697784607295
346,8.0,6.0,2.0,0.9521955178874393
347,8.0,6.0,3.0,0.474863769879291
348,8.0,7.0,0.0,0.7677519001411015
349,8.0,7.0,1.0,0.34896129780069063
350,8.0,7.0,2.0,0.3279276203799696
351,8.0,7.0,3.0,0.22051013833353084
352,8.0,8.0,0.0,9.765147589286201
353,8.0,8.0,1.0,276.98771790724544
354,8.0,8.0,2.0,0.32600547977965055
355,8.0,8.0,3.0,0.45732901652564006
356,8.0,9.0,0.0,0.29247073080944624
357,8.0,9.0,1.0,94.49280949610619
358,8.0,9.0,2.0,0.3615039773055265
359,8.0,9.0,3.0,0.6971644658561091
360,9.0,0.0,0.0,0.5253610267111843
361,9.0,0.0,1.0,268.98852840860553
362,9.0,0.0,2.0,0.8548905680394834
363,9.0,0.0,3.0,0.6835203212752261
364,9.0,1.0,0.0,0.9368566011922478
365,9.0,1.0,1.0,269.34477376728734
366,9.0,1.0,2.0,0.5783682439102023
367,9.0,1.0,3.0,0.2390064342288265
368,9.0,2.0,0.0,0.34501492301788056
369,9.0,2.0,1.0,227.55083189159012
370,9.0,2.0,2.0,0.8278622904830083
371,9.0,2.0,3.0,0.32347586070384593
372,9.0,3.0,0.0,0.9769247116573733
373,9.0,3.0,1.0,0.3421822864214705
374,9.0,3.0,2.0,0.10301616202572844
375,9.0,3.0,3.0,0.21035061761462326
376,9.0,4.0,0.0,0.4754121810563709
377,9.0,4.0,1.0,268.9452860372661
378,9.0,4.0,2.0,0.6560815824827377
379,9.0,4.0,3.0,0.8839647992291546
380,9.0,5.0,0.0,0.5119930562921788
381,9.0,5.0,1.0,162.23564755910022
382,9.0,5.0,2.0,0.9781548172201819
383,9.0,5.0,3.0,0.11216299887379222
384,9.0,6.0,0.0,28.68448481429555
385,9.0,6.0,1.0,293.3668152626457
386,9.0,6.0,2.0,0.888668160729545
387,9.0,6.0,3.0,0.46647102196818446
388,9.0,7.0,0.0,0.8250310527164184
389,9.0,7.0,1.0,0.223868401890882
390,9.0,7.0,2.0,0.1891749931584723
391,9.0,7.0,3.0,0.4165437890168431
392,9.0,8.0,0.0,0.4082411914844229
393,9.0,8.0,1.0,170.50777982524133
394,9.0,8.0,2.0,0.9372151842928722
395,9.0,8.0,3.0,0.6245655090809694
396,9.0,9.0,0.0,0.5076038975641861
397,9.0,9.0,1.0,240.87698855410497
398,9.0,9.0,2.0,0.8120384085147244
399,9.0,9.0,3.0,0.33486088560444727
400,10.0,0.0,0.0,4.113181187956998
401,10.0,0.0,1.0,272.0946232477566
402,10.0,0.0,2.0,0.8523194281737746
403,10.0,0.0,3.0,0.9913173309523127
404,10.0,1.0,0.0,0.41581836611754014
405,10.0,1.0,1.0,268.8936936963122
406,10.0,1.0,2.0,0.49185827303934304
407,10.0,1.0,3.0,0.42831170592844425
408,10.0,2.0,0.0,1.2061073784539498
409,10.0,2.0,1.0,269.57787309002305
410,10.0,2.0,2.0,0.9550803242517018
411,10.0,2.0,3.0,0.16594679497594322
412,10.0,3.0,0.0,0.4289594984749787
413,10.0,3.0,1.0,226.56650841312833
414,10.0,3.0,2.0,0.38653118024424404
415,10.0,3.0,3.0,0.5885368545570913
416,10.0,4.0,0.0,1.467241966255442
417,10.0,4.0,1.0,269.80394595851965
418,10.0,4.0,2.0,0.9138965492869415
419,10.0,4.0,3.0,0.7564043387916923
420,10.0,5.0,0.0,31.97573133712237
421,10.0,5.0,1.0,296.2161564724839
422,10.0,5.0,2.0,0.7014310389529099
423,10.0,5.0,3.0,0.5812403672066397
424,10.0,6.0,0.0,33.43452616073051
425,10.0,6.0,1.0,297.47908350598766
426,10.0,6.0,2.0,0.1281072296667487
427,10.0,6.0,3.0,0.9818126081918572
428,10.0,7.0,0.0,0.5474874323803134
429,10.0,7.0,1.0,0.4542896923495578
430,10.0,7.0,2.0,0.2309095716618106
431,10.0,7.0,3.0,0.8207983890742829
432,10.0,8.0,0.0,1.6631253111907196
433,10.0,8.0,1.0,269.97352866317704
434,10.0,8.0,2.0,0.41478870843793747
435,10.0,8.0,3.0,0.6394154240791534
436,10.0,9.0,0.0,0.3442258835762489
437,10.0,9.0,1.0,138.01374389842377
438,10.0,9.0,2.0,0.9369873508315237
439,10.0,9.0,3.0,0.37416753792855517
440,11.0,0.0,0.0,1.1813199857415984
441,11.0,0.0,1.0,269.55641382252674
442,11.0,0.0,2.0,0.9667270758155082
443,11.0,0.0,3.0,0.8039100069846092
444,11.0,1.0,0.0,0.4894854095707932
445,11.0,1.0,1.0,94.10676281218667
446,11.0,1.0,2.0,0.9219385573303231
447,11.0,1.0,3.0,0.5720775319384559
448,11.0,2.0,0.0,0.530289279007335
449,11.0,2.0,1.0,239.83856361373958
450,11.0,2.0,2.0,0.5279495783717455
451,11.0,2.0,3.0,0.3722914633293348
452,11.0,3.0,0.0,27.597281818378242
453,11.0,3.0,1.0,292.4255875915354
454,11.0,3.0,2.0,0.57582725786453
455,11.0,3.0,3.0,0.7379131831645096
456,11.0,4.0,0.0,0.769242464816677
457,11.0,4.0,1.0,269.19966465351814
458,11.0,4.0,2.0,0.47747923810454473
459,11.0,4.0,3.0,0.8770503577725786
460,11.0,5.0,0.0,0.631137057110585
461,11.0,5.0,1.0,269.0801022242825
462,11.0,5.0,2.0,0.440005092296997
463,11.0,5.0,3.0,0.8590622303643616
464,11.0,6.0,0.0,0.3462316104880639
465,11.0,6.0,1.0,180.50115848664223
466,11.0,6.0,2.0,0.9770334027963359
467,11.0,6.0,3.0,0.5099709222592241
468,11.0,7.0,0.0,0.41197138955878093
469,11.0,7.0,1.0,0.1907050721286252
470,11.0,7.0,2.0,0.1728658404009246
471,11.0,7.0,3.0,0.6057423049552328
472,11.0,8.0,0.0,0.4651395451498082
473,11.0,8.0,1.0,210.38810815162395
474,11.0,8.0,2.0,0.8714185498408096
475,11.0,8.0,3.0,0.3269152493927172
476,11.0,9.0,0.0,46.61039194434934
477,11.0,9.0,1.0,308.88586725559065
478,11.0,9.0,2.0,0.4649978293890151
479,11.0,9.0,3.0,0.8025697708013095
480,12.0,0.0,0.0,3.227021279817524
481,12.0,0.0,1.0,271.327445241714
482,12.0,0.0,2.0,0.8333255587935416
483,12.0,0.0,3.0,0.5125654610991481
484,12.0,1.0,0.0,0.48747493973373907
485,12.0,1.0,1.0,154.62878111175112
486,12.0,1.0,2.0,0.5719548365068368
487,12.0,1.0,3.0,0.9027607208446831
488,12.0,2.0,0.0,0.5093419241379651
489,12.0,2.0,1.0,268.9746601405228
490,12.0,2.0,2.0,0.6439588650948264
491,12.0,2.0,3.0,0.3094036354141181
492,12.0,3.0,0.0,0.6644749208147553
493,12.0,3.0,1.0,269.10896391794313
494,12.0,3.0,2.0,0.597191364552775
495,12.0,3.0,3.0,0.552969465906781
496,12.0,4.0,0.0,1.1026921596089267
497,12.0,4.0,1.0,269.488343107164
498,12.0,4.0,2.0,0.6045907573064959
499,12.0,4.0,3.0,0.17491270786180801
500,12.0,5.0,0.0,0.4493146391451229
501,12.0,5.0,1.0,170.80954043000233
502,12.0,5.0,2.0,0.7228637479212882
503,12.0,5.0,3.0,0.6428449809593828
504,12.0,6.0,0.0,0.4479660831150856
505,12.0,6.0,1.0,268.9215250405212
506,12.0,6.0,2.0,0.6752882306213559
507,12.0,6.0,3.0,0.767463341361968
508,12.0,7.0,0.0,1.3220337453138766
509,12.0,7.0,1.0,0.366861910608552
510,12.0,7.0,2.0,0.08832386978521606
511,12.0,7.0,3.0,0.7097456726378286
512,12.0,8.0,0.0,0.6023441134448899
513,12.0,8.0,1.0,269.0551752185527
514,12.0,8.0,2.0,0.8226663724417784
515,12.0,8.0,3.0,0.18257937175187666
516,12.0,9.0,0.0,2.0550891840829264
517,12.0,9.0,1.0,270.31286478037686
518,12.0,9.0,2.0,0.29887347089237015
519,12.0,9.0,3.0,0.4480081132958318
520,13.0,0.0,0.0,0.39528190586014716
521,13.0,0.0,1.0,224.33015975569128
522,13.0,0.0,2.0,0.9356686349233378
523,13.0,0.0,3.0,0.39622995601069366
524,13.0,1.0,0.0,0.48777714322797033
525,13.0,1.0,1.0,202.94369142143282
526,13.0,1.0,2.0,0.38505566001691893
527,13.0,1.0,3.0,0.13671687637599872
528,13.0,2.0,0.0,0.5004927506784613
529,13.0,2.0,1.0,267.21797828072675
530,13.0,2.0,2.0,0.8003249831691204
531,13.0,2.0,3.0,0.9682299555171248
532,13.0,3.0,0.0,17.60101858295044
533,13.0,3.0,1.0,283.77149116225837
534,13.0,3.0,2.0,0.9169141550481097
535,13.0,3.0,3.0,0.14558640449230076
536,13.0,4.0,0.0,0.3885420008494079
537,13.0,4.0,1.0,148.21542099842128
538,13.0,4.0,2.0,0.593400059577862
539,13.0,4.0,3.0,0.39233923816794336
540,13.0,5.0,0.0,40.13727753519609
541,13.0,5.0,1.0,303.28187754711433
542,13.0,5.0,2.0,0.4028757370555571
543,13.0,5.0,3.0,0.9336541060375527
544,13.0,6.0,0.0,0.43119715185708235
545,13.0,6.0,1.0,127.53638261877828
546,13.0,6.0,2.0,0.4900033585030623
547,13.0,6.0,3.0,0.7466260431822564
548,13.0,7.0,0.0,0.29097294850586264
549,13.0,7.0,1.0,102.44192165025824
550,13.0,7.0,2.0,0.38977539235083836
551,13.0,7.0,3.0,0.5847522388308248
552,13.0,8.0,0.0,2.5313219831314786
553,13.0,8.0,1.0,270.72515530021155
554,13.0,8.0,2.0,0.9625272031958405
555,13.0,8.0,3.0,0.5537869480910218
556,13.0,9.0,0.0,0.339163474823099
557,13.0,9.0,1.0,254.9716541420508
558,13.0,9.0,2.0,0.46309928440276904
559,13.0,9.0,3.0,0.27313145329096944
560,14.0,0.0,0.0,4.686642771718439
561,14.0,0.0,1.0,272.5910879493601
562,14.0,0.0,2.0,0.37898293197283717
563,14.0,0.0,3.0,0.23873900016790595
564,14.0,1.0,0.0,23.641417155020758
565,14.0,1.0,1.0,289.0008644273324
566,14.0,1.0,2.0,0.5374469318942896
567,14.0,1.0,3.0,0.21769702590954787
568,14.0,2.0,0.0,2.877900409176827
569,14.0,2.0,1.0,271.0251997316832
570,14.0,2.0,2.0,0.9547252896997153
571,14.0,2.0,3.0,0.38155352524099917
572,14.0,3.0,0.0,0.5174462529062342
573,14.0,3.0,1.0,142.42334013761214
574,14.0,3.0,2.0,0.5265702056344858
575,14.0,3.0,3.0,0.8749764286948369
576,14.0,4.0,0.0,0.4751902097673442
577,14.0,4.0,1.0,241.52094054268588
578,14.0,4.0,2.0,0.4979366822563406
579,14.0,4.0,3.0,0.9446056234899975
580,14.0,5.0,0.0,0.5035465287454168
581,14.0,5.0,1.0,253.43393201933242
582,14.0,5.0,2.0,0.869219197595269
583,14.0,5.0,3.0,0.9850008838656326
584,14.0,6.0,0.0,13.098537970629966
585,14.0,6.0,1.0,279.87354445234257
586,14.0,6.0,2.0,0.5423005278997646
587,14.0,6.0,3.0,0.6785277669748195
588,14.0,7.0,0.0,3.0520699883129034
589,14.0,7.0,1.0,271.1759841095424
590,14.0,7.0,2.0,0.939348918486058
591,14.0,7.0,3.0,0.49479814526693433
592,14.0,8.0,0.0,0.740026526523123
593,14.0,8.0,1.0,269.174371447318
594,14.0,8.0,2.0,0.8578677757073314
595,14.0,8.0,3.0,0.58200534698689
596,14.0,9.0,0.0,11.065150336395678
597,14.0,9.0,1.0,278.1131733766404
598,14.0,9.0,2.0,0.9664734857145124
599,14.0,9.0,3.0,0.9780864424076561
600,15.0,0.0,0.0,0.47010700744237227
601,15.0,0.0,1.0,160.31458499664
602,15.0,0.0,2.0,0.4424733956244846
603,15.0,0.0,3.0,0.9423846638604756
604,15.0,1.0,0.0,32.27829597398828
605,15.0,1.0,1.0,296.4780967077334
606,15.0,1.0,2.0,0.9426397556368749
607,15.0,1.0,3.0,0.3534242135554406
608,15.0,2.0,0.0,0.39847794642793183
609,15.0,2.0,1.0,222.74877072611338
610,15.0,2.0,2.0,0.803116554601469
611,15.0,2.0,3.0,0.23862635458431192
612,15.0,3.0,0.0,16.548785593897183
613,15.0,3.0,1.0,282.86053818524243
614,15.0,3.0,2.0,0.2912917167396074
