,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
107,1.0,8.0,7.0,1.0,21.0,-0.0,649.0,20.999790002099978
108,1.0,8.0,9.0,11.0,239.0,0.6047164817831652,14245.0,21.72725297522457
109,1.0,8.0,12.0,12.0,404.0,-0.0,12622.0,33.666638611134495
110,1.0,8.0,13.0,15.0,209.0,-0.0,16330.0,13.933324044450638
111,1.0,9.0,3.0,1.0,0.0,,13.0,0.0
112,1.0,9.0,7.0,6.0,154.0,-0.0,7074.0,25.666623888960185
113,1.0,9.0,9.0,11.0,206.0,0.19420469238607702,11622.0,18.727255702494816
114,1.0,9.0,12.0,8.0,153.0,-0.0,6507.0,19.124976093779885
115,1.0,9.0,13.0,5.0,239.0,-0.0,15452.0,47.7999044001912
116,2.0,0.0,7.0,2.0,40.0,-0.0,1814.0,19.9999000005
117,2.0,0.0,9.0,7.0,252.0,0.6444488910171988,14436.0,35.999948571502046
118,2.0,0.0,12.0,13.0,328.0,-0.0,13262.0,25.230749822500137
119,2.0,0.0,13.0,15.0,219.0,-0.0,14935.0,14.599990266673156
120,2.0,1.0,9.0,22.0,230.0,0.6248874365600783,15513.0,10.454540702481498
121,2.0,1.0,12.0,23.0,486.0,-0.0,20524.0,21.130425595467134
122,2.0,1.0,13.0,17.0,227.0,-0.0,16106.0,13.35293332180393
123,2.0,2.0,9.0,7.0,226.0,0.6884016316173291,12994.0,32.285668163331195
124,2.0,2.0,12.0,15.0,391.0,-0.0,12249.0,26.066649288900475
125,2.0,2.0,13.0,11.0,221.0,-0.0,14915.0,20.090890826462886
126,2.0,3.0,7.0,11.0,195.0,-0.0,9103.0,17.7272566115849
127,2.0,3.0,9.0,14.0,203.0,0.49627760024346357,12379.0,14.499989642864541
128,2.0,3.0,12.0,9.0,114.0,-0.0,4870.0,12.666652592608232
129,2.0,3.0,13.0,5.0,217.0,-0.0,13217.0,43.3999132001736
130,2.0,4.0,7.0,5.0,67.0,-0.0,3228.0,13.399973200053601
131,2.0,4.0,9.0,13.0,239.0,0.6187990327235426,14718.0,18.38460124261443
132,2.0,4.0,12.0,18.0,294.0,-0.0,12580.0,16.3333242592643
133,2.0,4.0,13.0,14.0,221.0,-0.0,16140.0,15.785703010212137
134,2.0,5.0,7.0,4.0,71.0,-0.0,3544.0,17.74995562511094
135,2.0,5.0,9.0,23.0,244.0,0.5484199633163669,16464.0,10.608691039699549
136,2.0,5.0,12.0,16.0,290.0,-0.0,13991.0,18.12498867188208
137,2.0,5.0,13.0,10.0,248.0,-0.0,17023.0,24.7999752000248
138,2.0,6.0,9.0,9.0,275.0,0.5337254134160141,16015.0,30.555521604975997
139,2.0,6.0,12.0,25.0,464.0,-0.0,20727.0,18.55999257600297
140,2.0,6.0,13.0,12.0,243.0,-0.0,16752.0,20.24998312501406
141,2.0,7.0,7.0,5.0,120.0,-0.0,5460.0,23.999952000096002
142,2.0,7.0,9.0,14.0,221.0,0.6406143970623663,14558.0,15.785703010212137
143,2.0,7.0,12.0,8.0,179.0,-0.0,6254.0,22.374972031284962
144,2.0,7.0,13.0,10.0,215.0,-0.0,14858.0,21.499978500021502
145,2.0,8.0,9.0,12.0,249.0,0.46012721073990087,15249.0,20.749982708347744
146,2.0,8.0,12.0,20.0,482.0,-0.0,18613.0,24.099987950006025
147,2.0,8.0,13.0,13.0,239.0,-0.0,16588.0,18.38460124261443
148,2.0,9.0,7.0,6.0,150.0,-0.0,6345.0,24.99995833340278
149,2.0,9.0,9.0,13.0,199.0,-0.0,12378.0,15.307680532553437
150,2.0,9.0,12.0,7.0,188.0,-0.0,7244.0,26.85710448985073
151,2.0,9.0,13.0,12.0,192.0,-0.0,14316.0,15.999986666677778
152,3.0,0.0,7.0,1.0,27.0,-0.0,1084.0,26.99973000269997
153,3.0,0.0,9.0,13.0,267.0,0.6040521253363523,17442.0,20.538445739657124
154,3.0,0.0,12.0,17.0,401.0,-0.0,18138.0,23.588221418693283
155,3.0,0.0,13.0,11.0,249.0,-0.0,16530.0,22.636343057869947
156,3.0,1.0,9.0,14.0,205.0,0.6451523963903325,13398.0,14.64284668368094
157,3.0,1.0,12.0,18.0,467.0,-0.0,16359.0,25.944430030872205
158,3.0,1.0,13.0,4.0,267.0,-0.0,14020.0,66.7498331254172
159,3.0,2.0,9.0,13.0,286.0,0.6930493730775273,17871.0,21.999983076936097
160,3.0,2.0,12.0,29.0,468.0,-0.0,21940.0,16.137925469680873
161,3.0,2.0,13.0,13.0,249.0,-0.0,18270.0,19.153831420129677
162,3.0,3.0,7.0,10.0,100.0,-0.0,3659.0,9.99999000001
163,3.0,3.0,9.0,13.0,225.0,0.5659676430652341,13092.0,17.30767899409308
164,3.0,3.0,12.0,3.0,255.0,-0.0,7566.0,84.99971666761111
165,3.0,3.0,13.0,9.0,215.0,-0.0,14780.0,23.888862345708507
166,3.0,4.0,7.0,6.0,103.0,-0.0,4402.0,17.16663805560324
167,3.0,4.0,9.0,15.0,221.0,0.6344027208800986,12937.0,14.733323511117659
168,3.0,4.0,12.0,11.0,238.0,-0.0,9709.0,21.63634396696003
169,3.0,4.0,13.0,5.0,229.0,-0.0,14975.0,45.799908400183206
170,3.0,5.0,7.0,1.0,55.0,-0.0,2116.0,54.999450005499945
171,3.0,5.0,9.0,17.0,230.0,0.6180530505625422,15216.0,13.529403806233056
172,3.0,5.0,12.0,13.0,359.0,-0.0,14159.0,27.615363372797407
173,3.0,5.0,13.0,11.0,228.0,-0.0,15846.0,20.727253884314653
174,3.0,6.0,9.0,16.0,265.0,0.217518571336808,17377.0,16.56248964844397
175,3.0,6.0,12.0,31.0,468.0,-0.0,20068.0,15.0967693236228
176,3.0,6.0,13.0,14.0,260.0,-0.0,17759.0,18.571415306131925
177,3.0,7.0,7.0,8.0,99.0,-0.0,5056.0,12.374984531269336
178,3.0,7.0,9.0,10.0,223.0,0.4704401834128654,12428.0,22.2999777000223
179,3.0,7.0,12.0,14.0,252.0,-0.0,12703.0,17.999987142866328
180,3.0,7.0,13.0,10.0,242.0,-0.0,16692.0,24.199975800024202
181,3.0,8.0,9.0,10.0,251.0,0.6739690095883354,15114.0,25.0999749000251
182,3.0,8.0,12.0,29.0,491.0,-0.0,18657.0,16.93102864447288
183,3.0,8.0,13.0,12.0,242.0,-0.0,16915.0,20.166649861125116
184,3.0,9.0,7.0,3.0,81.0,-0.0,2776.0,26.999910000299998
185,3.0,9.0,9.0,12.0,206.0,-0.0,12193.0,17.166652361123035
186,3.0,9.0,12.0,11.0,272.0,-0.0,8517.0,24.72725024795432
187,3.0,9.0,13.0,10.0,167.0,-0.0,12955.0,16.6999833000167
188,4.0,0.0,7.0,2.0,4.0,-0.0,267.0,1.9999900000499997
189,4.0,0.0,9.0,12.0,271.0,0.3479786643442304,16848.0,22.583314513904572
190,4.0,0.0,12.0,22.0,439.0,-0.0,19601.0,19.954536384301644
191,4.0,0.0,13.0,8.0,262.0,-0.0,16400.0,32.74995906255117
192,4.0,1.0,9.0,14.0,285.0,0.5799151714181009,17727.0,20.35712831633692
193,4.0,1.0,12.0,25.0,455.0,-0.0,21118.0,18.19999272000291
194,4.0,1.0,13.0,17.0,243.0,-0.0,17242.0,14.29410923875927
195,4.0,2.0,9.0,9.0,248.0,0.6692504386090076,14403.0,27.555524938305624
196,4.0,2.0,12.0,20.0,494.0,-0.0,20098.0,24.699987650006175
197,4.0,2.0,13.0,9.0,261.0,-0.0,16035.0,28.99996777781358
198,4.0,3.0,7.0,5.0,52.0,-0.0,2260.0,10.399979200041601
199,4.0,3.0,9.0,12.0,242.0,0.08420385103978328,15291.0,20.166649861125116
200,4.0,3.0,12.0,9.0,349.0,-0.0,13982.0,38.7777346914059
201,4.0,3.0,13.0,10.0,232.0,-0.0,16068.0,23.1999768000232
202,4.0,4.0,7.0,6.0,127.0,-0.0,6052.0,21.166631388947685
203,4.0,4.0,9.0,10.0,237.0,0.6068802524555816,14426.0,23.6999763000237
204,4.0,4.0,12.0,14.0,184.0,-0.0,8431.0,13.142847755108747
205,4.0,4.0,13.0,14.0,230.0,-0.0,16914.0,16.428559693885934
206,4.0,5.0,7.0,1.0,7.0,-0.0,287.0,6.999930000699993
207,4.0,5.0,9.0,10.0,243.0,0.6900872749273738,15810.0,24.2999757000243
208,4.0,5.0,12.0,16.0,458.0,-0.0,15873.0,28.62498210938618
209,4.0,5.0,13.0,14.0,231.0,-0.0,16964.0,16.499988214294135
210,4.0,6.0,9.0,12.0,285.0,-0.0,18314.0,23.74998020834983
211,4.0,6.0,12.0,35.0,484.0,-0.0,21799.0,13.828567477552149
212,4.0,6.0,13.0,10.0,283.0,-0.0,19267.0,28.2999717000283
213,4.0,7.0,7.0,6.0,56.0,-0.0,2495.0,9.333317777803705
214,4.0,7.0,9.0,11.0,261.0,0.35672572310660544,15835.0,23.727251157044403
215,4.0,7.0,12.0,16.0,307.0,-0.0,13736.0,19.187488007819997
216,4.0,7.0,13.0,17.0,236.0,-0.0,17405.0,13.882344775091308
217,4.0,8.0,9.0,16.0,227.0,0.532754905606269,14096.0,14.187491132818042
218,4.0,8.0,12.0,23.0,432.0,-0.0,17975.0,18.78260052930412
219,4.0,8.0,13.0,4.0,277.0,-0.0,15154.0,69.24982687543282
220,4.0,9.0,7.0,5.0,30.0,-0.0,1429.0,5.9999880000240005
221,4.0,9.0,9.0,5.0,268.0,-0.0,14795.0,53.599892800214405
222,4.0,9.0,12.0,22.0,414.0,-0.0,18753.0,18.818173264466697
223,4.0,9.0,13.0,15.0,231.0,-0.0,15432.0,15.399989733340178
224,5.0,0.0,9.0,14.0,261.0,0.2704563979651161,16785.0,18.642843826540126
225,5.0,0.0,12.0,24.0,467.0,-0.0,21673.0,19.458325225697823
226,5.0,0.0,13.0,10.0,269.0,-0.0,18704.0,26.8999731000269
227,5.0,1.0,9.0,15.0,256.0,0.6723730392971619,15103.0,17.066655288896474
228,5.0,1.0,12.0,26.0,488.0,-0.0,20709.0,18.769223550298634
229,5.0,1.0,13.0,11.0,258.0,-0.0,16958.0,23.45452413225079
230,5.0,2.0,9.0,12.0,261.0,0.5962517167138188,16497.0,21.749981875015106
231,5.0,2.0,12.0,29.0,499.0,-0.0,21585.0,17.20689061831358
232,5.0,2.0,13.0,20.0,241.0,-0.0,18151.0,12.049993975003012
233,5.0,3.0,7.0,4.0,80.0,-0.0,3903.0,19.999950000125
234,5.0,3.0,9.0,16.0,246.0,-0.0,14941.0,15.374990390631007
235,5.0,3.0,12.0,16.0,285.0,-0.0,14079.0,17.812488867194457
236,5.0,3.0,13.0,21.0,266.0,-0.0,19495.0,12.666660634923508
237,5.0,4.0,7.0,12.0,102.0,-0.0,4646.0,8.49999291667257
238,5.0,4.0,9.0,18.0,220.0,0.5988635499780391,15037.0,12.222215432102537
239,5.0,4.0,12.0,11.0,209.0,-0.0,9037.0,18.99998272728843
240,5.0,4.0,13.0,6.0,251.0,-0.0,14300.0,41.833263611227316
241,5.0,5.0,9.0,8.0,266.0,0.6913370542474533,14782.0,33.24995843755195
242,5.0,5.0,12.0,23.0,400.0,-0.0,16513.0,17.3912967863927
243,5.0,5.0,13.0,12.0,253.0,-0.0,15949.0,21.08331576390353
244,5.0,6.0,9.0,12.0,226.0,-0.0,14440.0,18.833317638901967
245,5.0,6.0,12.0,23.0,478.0,-0.0,17537.0,20.78259965973928
246,5.0,6.0,13.0,16.0,259.0,-0.0,17618.0,16.187489882818824
247,5.0,7.0,7.0,3.0,73.0,-0.0,3520.0,24.33325222249259
248,5.0,7.0,9.0,17.0,246.0,0.5600911564443055,15592.0,14.470579723188399
249,5.0,7.0,12.0,17.0,260.0,-0.0,12296.0,15.294108650524324
250,5.0,7.0,13.0,16.0,236.0,-0.0,16325.0,14.749990781255763
251,5.0,8.0,9.0,7.0,305.0,0.5426219003331967,15586.0,43.57136632661953
252,5.0,8.0,12.0,27.0,417.0,-0.0,18139.0,15.444438724281953
253,5.0,8.0,13.0,11.0,220.0,-0.0,15106.0,19.999981818198346
254,5.0,9.0,7.0,1.0,23.0,-0.0,741.0,22.999770002299975
255,5.0,9.0,9.0,18.0,231.0,-0.0,14867.0,12.833326203707665
256,5.0,9.0,12.0,15.0,407.0,-0.0,16414.0,27.133315244456504
257,5.0,9.0,13.0,9.0,248.0,-0.0,16430.0,27.555524938305624
258,6.0,0.0,9.0,13.0,235.0,0.27037522750411347,15406.0,18.07690917160833
259,6.0,0.0,12.0,15.0,496.0,-0.0,15582.0,33.06664462223692
260,6.0,0.0,13.0,11.0,223.0,-0.0,15153.0,20.27270884299196
261,6.0,1.0,9.0,10.0,285.0,0.5411771739403777,16289.0,28.4999715000285
262,6.0,1.0,12.0,28.0,404.0,-0.0,19314.0,14.428566275512045
263,6.0,1.0,13.0,14.0,266.0,-0.0,18529.0,18.999986428581124
264,6.0,2.0,9.0,9.0,290.0,0.658402815196368,17615.0,32.22218641979287
265,6.0,2.0,12.0,28.0,469.0,-0.0,21110.0,16.74999401785928
266,6.0,2.0,13.0,13.0,245.0,-0.0,18012.0,18.84613934912358
267,6.0,3.0,7.0,1.0,23.0,-0.0,751.0,22.999770002299975
268,6.0,3.0,9.0,18.0,251.0,-0.0,16771.0,13.944436697535169
269,6.0,3.0,12.0,13.0,434.0,-0.0,15677.0,33.38458970416177
270,6.0,3.0,13.0,15.0,216.0,-0.0,16129.0,14.3999904000064
271,6.0,4.0,7.0,6.0,110.0,-0.0,4213.0,18.333302777828706
272,6.0,4.0,9.0,12.0,222.0,0.5278186410815746,13546.0,18.49998458334618
273,6.0,4.0,12.0,6.0,218.0,-0.0,7822.0,36.333272777878705
274,6.0,4.0,13.0,15.0,204.0,-0.0,16111.0,13.599990933339377
275,6.0,5.0,9.0,19.0,237.0,0.6618320676193106,16496.0,12.473677645432819
276,6.0,5.0,12.0,13.0,495.0,-0.0,18763.0,38.07689378700478
277,6.0,5.0,13.0,14.0,232.0,-0.0,16911.0,16.571416734702332
278,6.0,6.0,9.0,11.0,317.0,-0.0,17093.0,28.81815561985853
279,6.0,6.0,12.0,27.0,417.0,-0.0,19909.0,15.444438724281953
280,6.0,6.0,13.0,11.0,232.0,-0.0,15289.0,21.090889917372802
281,6.0,7.0,7.0,2.0,20.0,-0.0,846.0,9.99995000025
282,6.0,7.0,9.0,15.0,239.0,0.6867523467876933,14468.0,15.933322711118192
283,6.0,7.0,12.0,18.0,400.0,-0.0,16014.0,22.222209876550068
284,6.0,7.0,13.0,7.0,256.0,-0.0,16335.0,36.57137632660525
285,6.0,8.0,9.0,18.0,246.0,0.6182523970693317,15563.0,13.666659074078293
286,6.0,8.0,12.0,31.0,434.0,-0.0,19597.0,13.999995483872425
287,6.0,8.0,13.0,9.0,254.0,-0.0,16156.0,28.222190864232374
288,6.0,9.0,7.0,3.0,30.0,-0.0,1760.0,9.999966666777777
289,6.0,9.0,9.0,12.0,248.0,-0.0,14205.0,20.6666494444588
290,6.0,9.0,12.0,28.0,353.0,-0.0,17088.0,12.607138354593445
291,6.0,9.0,13.0,6.0,257.0,-0.0,17955.0,42.833261944563425
292,7.0,0.0,9.0,14.0,294.0,0.19144408195771734,16054.0,20.999985000010714
293,7.0,0.0,12.0,33.0,413.0,-0.0,19390.0,12.515147722682507
294,7.0,0.0,13.0,6.0,270.0,-0.0,16907.0,44.999925000125
295,7.0,1.0,9.0,18.0,241.0,0.1726627340695978,15352.0,13.388881450621417
296,7.0,1.0,12.0,22.0,503.0,-0.0,20100.0,22.863625971079106
297,7.0,1.0,13.0,10.0,253.0,-0.0,17243.0,25.299974700025302
298,7.0,2.0,9.0,12.0,256.0,0.4463454476726184,15268.0,21.333315555570373
299,7.0,2.0,12.0,20.0,483.0,-0.0,16545.0,24.149987925006037
300,7.0,2.0,13.0,12.0,229.0,-0.0,16536.0,19.08331743056881
301,7.0,3.0,7.0,2.0,27.0,-0.0,1315.0,13.499932500337497
302,7.0,3.0,9.0,9.0,263.0,-0.0,16573.0,29.222189753122496
303,7.0,3.0,12.0,21.0,380.0,-0.0,16680.0,18.095229478462155
304,7.0,3.0,13.0,8.0,228.0,-0.0,15356.0,28.49996437504453
305,7.0,4.0,7.0,2.0,0.0,,11.0,0.0
306,7.0,4.0,9.0,13.0,229.0,0.6889365420979496,13872.0,17.615371065099183
307,7.0,4.0,12.0,7.0,485.0,-0.0,14963.0,69.28561530626385
308,7.0,4.0,13.0,10.0,207.0,-0.0,14261.0,20.6999793000207
309,7.0,5.0,9.0,14.0,229.0,0.6548122340497211,14606.0,16.357131173477732
310,7.0,5.0,12.0,25.0,486.0,-0.0,17444.0,19.43999222400311
311,7.0,5.0,13.0,11.0,248.0,-0.0,16387.0,22.54543404960541
312,7.0,6.0,9.0,15.0,209.0,-0.0,13236.0,13.933324044450638
313,7.0,6.0,12.0,17.0,500.0,-0.0,16989.0,29.41174740485447
314,7.0,6.0,13.0,11.0,231.0,-0.0,15483.0,20.999980909108267
315,7.0,7.0,7.0,1.0,30.0,-0.0,1144.0,29.99970000299997
316,7.0,7.0,9.0,11.0,244.0,0.6874591504892484,15157.0,22.18179801654726
317,7.0,7.0,12.0,17.0,430.0,-0.0,17164.0,25.29410276817484
318,7.0,7.0,13.0,12.0,254.0,-0.0,16285.0,21.166649027792477
319,7.0,8.0,9.0,6.0,328.0,0.522395239213397,14628.0,54.66657555570741
320,7.0,8.0,12.0,25.0,361.0,-0.0,15603.0,14.43999422400231
321,7.0,8.0,13.0,6.0,246.0,-0.0,14430.0,40.999931666780554
322,7.0,9.0,7.0,1.0,30.0,-0.0,901.0,29.99970000299997
323,7.0,9.0,9.0,13.0,232.0,-0.0,15152.0,17.846140118353755
324,7.0,9.0,12.0,12.0,384.0,-0.0,12400.0,31.999973333355555
325,7.0,9.0,13.0,14.0,219.0,-0.0,15278.0,15.642845969395736
326,8.0,0.0,9.0,13.0,247.0,0.5199553233626002,16307.0,18.999985384626626
327,8.0,0.0,12.0,27.0,500.0,-0.0,22717.0,18.518511659810496
328,8.0,0.0,13.0,14.0,263.0,-0.0,17935.0,18.785700867356525
329,8.0,1.0,9.0,11.0,277.0,-0.0,15737.0,25.181795289277012
330,8.0,1.0,12.0,26.0,452.0,-0.0,16612.0,17.384608698227424
331,8.0,1.0,13.0,15.0,224.0,-0.0,16516.0,14.933323377784415
332,8.0,2.0,9.0,14.0,226.0,0.18121647276909958,14586.0,16.142845612253133
333,8.0,2.0,12.0,15.0,474.0,-0.0,15418.0,31.59997893334738
334,8.0,2.0,13.0,9.0,217.0,-0.0,14253.0,24.111084321017422
335,8.0,3.0,7.0,2.0,53.0,-0.0,2630.0,26.499867500662496
336,8.0,3.0,9.0,12.0,266.0,-0.0,15544.0,22.16664819445984
337,8.0,3.0,12.0,22.0,326.0,-0.0,17112.0,14.81817508264769
338,8.0,3.0,13.0,10.0,264.0,-0.0,17654.0,26.3999736000264
339,8.0,4.0,9.0,14.0,242.0,0.5458809083630523,15815.0,17.28570193878433
340,8.0,4.0,12.0,22.0,450.0,-0.0,15393.0,20.45453615702902
341,8.0,4.0,13.0,6.0,254.0,-0.0,15561.0,42.33326277789537
