,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",427
1,0,0,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",38
2,0,0,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.05873927927199371, 0.0, 0.03113018819307909, 0.0, 0.015256209867742326)",8
3,0,0,11,"(0.09033430006888621, 0.049312427136237603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411988593256139, 0.0, 0.01064292000739966)",16
4,0,0,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01397858263367462)",56
5,0,1,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01397858263367462)",42
6,0,1,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",353
7,0,1,11,"(0.0708877156647223, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",16
8,0,1,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",52
9,0,1,11,"(0.09033430006888621, 0.049312427136237603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411988593256139, 0.0, 0.01064292000739966)",39
10,0,1,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.05873927927199371, 0.0, 0.03113018819307909, 0.0, 0.015256209867742326)",15
11,0,2,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",279
12,0,2,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01397858263367462)",117
13,0,2,11,"(0.09033430006888621, 0.049312427136237603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411988593256139, 0.0, 0.01064292000739966)",60
14,0,2,11,"(0.0708877156647223, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",6
15,0,2,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",16
16,0,2,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.05873927927199371, 0.0, 0.03113018819307909, 0.0, 0.015256209867742326)",35
