,round,tube,tox,amount
0,0.0,0.0,0.0,31.982605562844793
1,0.0,0.0,1.0,347.5544565545768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,350.9416509142466
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.86858573711567
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.6094779034163
10,0.0,1.0,0.0,31.94335015322445
11,0.0,1.0,1.0,346.1499287160533
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.5674884807779
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.2193236266469
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.7600464052167
20,0.0,2.0,0.0,31.61341096335646
21,0.0,2.0,1.0,346.30347841950265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.14651543006374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,460.40636612574394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.3946713247361
