,round,tube,tox,amount
0,0.0,0.0,0.0,463.7220608868958
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.1678918545701
6,0.0,0.0,6.0,334.4084694353278
7,0.0,0.0,7.0,506.4370122793957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.6141737254802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.9475105218227
16,0.0,1.0,6.0,353.56986078596776
17,0.0,1.0,7.0,516.8357429482024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.39981472166824
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.8713223954436
26,0.0,2.0,6.0,332.34754100472117
27,0.0,2.0,7.0,512.8072573862358
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
