,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",207
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",20
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.998919132020145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",19
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010510696573907592, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",7
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
5,0,0,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",100
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",248
7,0,1,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",24
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",88
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.998919132020145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",6
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010510696573907592, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",16
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",13
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",186
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.998919132020145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",65
15,0,2,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",72
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010510696573907592, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",16
