,round,tube,tox,amount
0,0.0,0.0,0.0,658.0329581004161
1,0.0,0.0,1.0,633.2018714187996
2,0.0,0.0,2.0,688.538600343312
3,0.0,0.0,3.0,648.3459666695422
4,0.0,0.0,4.0,679.1935114456419
5,0.0,0.0,5.0,676.1322547751339
6,0.0,0.0,6.0,649.8491002666348
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,626.8326111484763
10,0.0,1.0,0.0,666.9843770097457
11,0.0,1.0,1.0,647.4496716978915
12,0.0,1.0,2.0,690.9832756163464
13,0.0,1.0,3.0,659.3635859671729
14,0.0,1.0,4.0,683.6314605278742
15,0.0,1.0,5.0,681.2231588812687
16,0.0,1.0,6.0,660.5461065809529
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.4389517068341
20,0.0,2.0,0.0,668.1468989460233
21,0.0,2.0,1.0,649.300035370503
22,0.0,2.0,2.0,691.300765911544
23,0.0,2.0,3.0,660.794445616216
24,0.0,2.0,4.0,684.2078175515381
25,0.0,2.0,5.0,681.8843152586883
26,0.0,2.0,6.0,661.9353281802169
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,644.4657491819469
