,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.0507439074887
3,0.0,0.0,3.0,645.5733795205464
4,0.0,0.0,4.0,551.7822548344359
5,0.0,0.0,5.0,679.9006523851413
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.9912843465244
13,0.0,1.0,3.0,637.8432218292617
14,0.0,1.0,4.0,530.7310388543984
15,0.0,1.0,5.0,677.0459624340448
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.0551564211839
23,0.0,2.0,3.0,640.8406299136374
24,0.0,2.0,4.0,538.8937552548208
25,0.0,2.0,5.0,678.1528830273279
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
