,round,tube,tox,amount
0,0.0,0.0,0.0,177.75409163266994
1,0.0,0.0,1.0,443.5182869948881
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,223.12462656224147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,307.7015929820863
7,0.0,0.0,7.0,124.35977467964436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,142.35874860481383
11,0.0,1.0,1.0,456.75638855954105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,246.708155339182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,313.8152725964779
17,0.0,1.0,7.0,133.33070050500535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,156.94917005299396
21,0.0,2.0,1.0,452.68452039018024
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,231.99009198781488
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,310.80462442982525
27,0.0,2.0,7.0,128.91301703239893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
