,round,tube,tox,amount
0,0.0,0.0,0.0,615.6340713897788
1,0.0,0.0,1.0,435.1365641278572
2,0.0,0.0,2.0,504.21881481433036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.4690927803624
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.3024047682565
9,0.0,0.0,9.0,555.8178451782863
10,0.0,1.0,0.0,620.3993090679692
11,0.0,1.0,1.0,450.0968359459271
12,0.0,1.0,2.0,515.2771163786707
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.3566148666309
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.5215463237656
19,0.0,1.0,9.0,563.9616805866933
20,0.0,2.0,0.0,620.0520447837285
21,0.0,2.0,1.0,449.00661370817306
22,0.0,2.0,2.0,514.4712482484761
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0004391680365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2140785181011
29,0.0,2.0,9.0,563.3682027026797
