,round,tube,tox,amount
0,0.0,0.0,0.0,360.18050533593413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8988246592353
6,0.0,0.0,6.0,355.50694824365416
7,0.0,0.0,7.0,373.36235692772664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.6374062869261
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2991399852626
16,0.0,1.0,6.0,353.57510151124825
17,0.0,1.0,7.0,377.8599275708726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.3266261039423
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.206676561041
26,0.0,2.0,6.0,365.4151882929902
27,0.0,2.0,7.0,364.3797760666213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
