,round,tube,nut,amount
0,0.0,0.0,0.0,0.683905798337927
1,0.0,0.0,1.0,0.0767599197130387
2,0.0,0.0,2.0,33.1575162803622
3,0.0,0.0,3.0,0.09759712731740305
4,0.0,1.0,0.0,0.852755410110444
5,0.0,1.0,1.0,0.0006927786014367388
6,0.0,1.0,2.0,12.667586468920277
7,0.0,1.0,3.0,0.09553048068563291
8,0.0,2.0,0.0,0.5237819705554672
9,0.0,2.0,1.0,0.0847324830485241
10,0.0,2.0,2.0,0.6833443569154507
11,0.0,2.0,3.0,0.10026489091618146
12,0.0,3.0,0.0,0.22126969566146282
13,0.0,3.0,1.0,0.05857620218710624
14,0.0,3.0,2.0,0.9003094502583227
15,0.0,3.0,3.0,0.09990402730730835
16,0.0,4.0,0.0,0.3334991018443517
17,0.0,4.0,1.0,0.05721316046308944
18,0.0,4.0,2.0,0.9759037349066602
19,0.0,4.0,3.0,0.0605576944433695
20,0.0,5.0,0.0,0.7722371218507507
21,0.0,5.0,1.0,0.17912147230702957
22,0.0,5.0,2.0,0.07586097099471012
23,0.0,5.0,3.0,0.07724546267388543
24,0.0,6.0,0.0,0.31778367881221303
25,0.0,6.0,1.0,0.140636116356335
26,0.0,6.0,2.0,0.8766430502428972
27,0.0,6.0,3.0,0.081996830551507
28,0.0,7.0,0.0,0.12427149694573136
29,0.0,7.0,1.0,0.15788607970201962
30,0.0,7.0,2.0,0.7531313713544088
31,0.0,7.0,3.0,0.031691186826745335
32,0.0,8.0,0.0,0.8367322294615063
33,0.0,8.0,1.0,0.08902477330591962
34,0.0,8.0,2.0,20.76512827935276
35,0.0,8.0,3.0,0.057662541825280994
36,0.0,9.0,0.0,0.157695875467912
37,0.0,9.0,1.0,0.12836576098642974
38,0.0,9.0,2.0,0.7957598841809146
39,0.0,9.0,3.0,0.06915447842253801
40,0.0,10.0,0.0,0.3537189055187393
41,0.0,10.0,1.0,0.12127958153720275
42,0.0,10.0,2.0,0.3507035456146178
43,0.0,10.0,3.0,0.02341322120424122
44,0.0,11.0,0.0,0.5768454154401502
45,0.0,11.0,1.0,0.0022226295125907236
46,0.0,11.0,2.0,0.9966359936071223
47,0.0,11.0,3.0,0.10825635423324673
48,0.0,12.0,0.0,127.25116234138927
49,0.0,12.0,1.0,0.2860579189484819
50,0.0,12.0,2.0,0.13537620224354585
51,0.0,12.0,3.0,0.07550621016635943
52,0.0,13.0,0.0,0.8327014363867445
53,0.0,13.0,1.0,0.06486298064368556
54,0.0,13.0,2.0,0.856770222924619
55,0.0,13.0,3.0,0.05922643813492634
56,0.0,14.0,0.0,0.6318080188233435
57,0.0,14.0,1.0,0.10037278416456072
58,0.0,14.0,2.0,1.8570511407477004
59,0.0,14.0,3.0,0.10284023179129953
60,0.0,15.0,0.0,0.4308511970302179
61,0.0,15.0,1.0,0.11338023534711072
62,0.0,15.0,2.0,2.064071455235556
63,0.0,15.0,3.0,0.07765087663762478
64,0.0,16.0,0.0,0.6154930560272973
65,0.0,16.0,1.0,0.048731881856971304
66,0.0,16.0,2.0,32.166147859010906
67,0.0,16.0,3.0,0.04793882256852511
68,0.0,17.0,0.0,0.7803583800596378
69,0.0,17.0,1.0,0.07670085579188635
70,0.0,17.0,2.0,181.68306035208872
71,0.0,17.0,3.0,0.05521391032337569
72,0.0,18.0,0.0,0.6072841098958447
73,0.0,18.0,1.0,0.0636646395984703
74,0.0,18.0,2.0,82.24559623161791
75,0.0,18.0,3.0,0.0951747161739051
76,0.0,19.0,0.0,0.39754161850159186
77,0.0,19.0,1.0,0.10878187944969558
78,0.0,19.0,2.0,0.32830436015375164
79,0.0,19.0,3.0,0.08727916511273623
80,0.0,20.0,0.0,0.4874963107806176
81,0.0,20.0,1.0,0.15464872651529132
82,0.0,20.0,2.0,128.15783290305396
83,0.0,20.0,3.0,0.02896690389927542
