,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,8.0,227.0,0.5619562846684394,13300.0,28.37496453129434
1,0.0,0.0,8.0,20.0,412.0,0.16002183792184158,53468.0,20.59998970000515
2,0.0,0.0,13.0,14.0,372.0,0.03345727780196419,36819.0,26.57140959185029
3,0.0,1.0,6.0,13.0,171.0,0.2863475805033012,18050.0,13.153836035510743
4,0.0,1.0,8.0,26.0,402.0,0.27155762129430067,51786.0,15.461532514795186
5,0.0,1.0,12.0,1.0,0.0,,47.0,0.0
6,0.0,1.0,13.0,20.0,417.0,0.14490973288000583,42379.0,20.849989575005214
7,0.0,2.0,6.0,9.0,140.0,0.1270896594774964,13921.0,15.555538271624144
8,0.0,2.0,8.0,31.0,398.0,0.4791203822188364,51536.0,12.83870553590144
9,0.0,2.0,12.0,1.0,2.0,-0.0,425.0,1.9999800001999979
10,0.0,2.0,13.0,20.0,381.0,0.11873768195336959,40457.0,19.049990475004762
11,0.0,3.0,0.0,15.0,29.0,-0.0,3565.0,1.9333320444453037
12,0.0,3.0,6.0,8.0,32.0,0.3708023580894879,4520.0,3.9999950000062503
13,0.0,3.0,8.0,25.0,432.0,0.16881782387511304,49429.0,17.279993088002765
14,0.0,3.0,11.0,8.0,105.0,0.05380174529368756,6805.0,13.124983593770509
15,0.0,3.0,13.0,18.0,396.0,0.277590498860178,39478.0,21.99998777778457
16,0.0,4.0,6.0,12.0,97.0,-0.0,10127.0,8.083326597227837
17,0.0,4.0,8.0,26.0,484.0,0.1839505154664407,56622.0,18.615377455624056
18,0.0,4.0,13.0,15.0,399.0,0.24473813893369792,42753.0,26.599982266678488
19,0.0,5.0,6.0,11.0,45.0,0.2999595524512935,7110.0,4.090905371904207
20,0.0,5.0,8.0,25.0,440.0,0.1289927754570461,51055.0,17.599992960002815
21,0.0,5.0,12.0,2.0,35.0,-0.0,6619.0,17.499912500437496
22,0.0,5.0,13.0,15.0,357.0,0.11156698962939043,37155.0,23.799984133343912
23,0.0,6.0,6.0,10.0,94.0,0.05891443266093149,11433.0,9.399990600009401
24,0.0,6.0,8.0,28.0,469.0,0.015244213031655381,57284.0,16.74999401785928
25,0.0,6.0,12.0,1.0,10.0,0.3250829733914482,1811.0,9.99990000099999
26,0.0,6.0,13.0,23.0,395.0,0.21860840902499168,40114.0,17.17390557656279
27,0.0,7.0,1.0,8.0,129.0,0.07998252574647073,10832.0,16.124979843775197
28,0.0,7.0,6.0,13.0,90.0,0.18182028230491803,10507.0,6.923071597637233
29,0.0,7.0,8.0,14.0,467.0,0.347217069196421,51663.0,33.35711903062926
30,0.0,7.0,13.0,12.0,440.0,0.048295621783277544,42026.0,36.666636111136576
31,0.0,8.0,6.0,14.0,216.0,0.24550214245596555,15240.0,15.428560408171137
32,0.0,8.0,8.0,28.0,424.0,0.1792849876517067,56544.0,15.142851734695808
33,0.0,8.0,13.0,12.0,385.0,0.26728119066374745,38617.0,32.0833065972445
34,0.0,9.0,1.0,10.0,85.0,0.12778336887716793,7974.0,8.4999915000085
35,0.0,9.0,6.0,7.0,54.0,0.3057065069825775,6652.0,7.7142746938932945
36,0.0,9.0,8.0,21.0,475.0,0.31097081393345627,55321.0,22.61903684807769
37,0.0,9.0,12.0,1.0,3.0,-0.0,514.0,2.9999700002999967
38,0.0,9.0,13.0,14.0,435.0,0.4100208723993564,42142.0,31.071406377566873
39,0.0,10.0,6.0,5.0,57.0,-0.0,5113.0,11.399977200045601
40,0.0,10.0,8.0,25.0,537.0,0.1216230311370547,62685.0,21.479991408003436
41,0.0,10.0,12.0,1.0,4.0,-0.0,691.0,3.9999600003999958
42,0.0,10.0,13.0,22.0,389.0,0.08095061081718295,42635.0,17.681810144631754
43,0.0,11.0,6.0,5.0,80.0,0.2337916587064593,7269.0,15.999968000064001
44,0.0,11.0,8.0,23.0,488.0,0.24374919311286822,55349.0,21.217382079399098
45,0.0,11.0,12.0,1.0,31.0,0.1425058673927378,4049.0,30.999690003099968
46,0.0,11.0,13.0,11.0,345.0,0.03965588550116443,37365.0,31.36360785126559
47,0.0,12.0,6.0,15.0,35.0,-0.0,6424.0,2.333331777778815
48,0.0,12.0,8.0,27.0,466.0,0.5595008699735101,54433.0,17.25925286694338
49,0.0,12.0,12.0,17.0,95.0,0.10210797344924928,14351.0,5.588232006922349
50,0.0,12.0,13.0,16.0,228.0,0.2712807279564163,24166.0,14.249991093755566
51,0.0,13.0,6.0,9.0,130.0,0.12447249398357488,11491.0,14.444428395079562
52,0.0,13.0,8.0,19.0,432.0,0.3972680346609948,51873.0,22.736830138510452
53,0.0,13.0,12.0,1.0,10.0,-0.0,985.0,9.99990000099999
54,0.0,13.0,13.0,16.0,408.0,0.23144986645487461,43587.0,25.499984062509963
55,0.0,14.0,2.0,6.0,3.0,-0.0,576.0,0.4999991666680556
56,0.0,14.0,6.0,6.0,202.0,0.20167982222330894,14804.0,33.66661055564908
57,0.0,14.0,8.0,18.0,401.0,0.1624233046596808,48497.0,22.277765401241446
58,0.0,14.0,13.0,12.0,428.0,0.20824108753952073,42968.0,35.66663694446921
59,0.0,15.0,6.0,7.0,235.0,0.2112507226451975,14839.0,33.57138061231341
60,0.0,15.0,8.0,20.0,436.0,0.18487649082217705,54186.0,21.79998910000545
61,0.0,15.0,12.0,1.0,0.0,,1.0,0.0
62,0.0,15.0,13.0,14.0,469.0,0.11000218152531019,44816.0,33.499976071445666
63,0.0,16.0,6.0,8.0,244.0,0.18029712771063636,13505.0,30.499961875047656
64,0.0,16.0,8.0,25.0,434.0,0.23817800781532733,54437.0,17.35999305600278
65,0.0,16.0,13.0,19.0,397.0,0.1427813754930489,40984.0,20.894725844881133
66,0.0,17.0,6.0,4.0,186.0,0.28034225877509383,5314.0,46.49988375029063
67,0.0,17.0,8.0,29.0,489.0,0.20430204232678964,60157.0,16.862063151012705
