,round,tube,sp,st,final_pop
19,0,1,6,"(0.001921870253446112, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
20,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",162
21,0,1,6,"(0.0009916843214358604, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0022372442800230913, 0.0, 0.0009967762184583517, 0.0)",3
22,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0035283364697473734, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
23,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012155298469546869, 0.0, 0.0009967762184583517, 0.0)",2
24,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009502302880897979, 0.0, 0.0009967762184583517, 0.0)",1
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02813573149720627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.526290312682212)",1
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04233229884725875, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16380762419431144, 0.21240828662903488)",1
28,0,1,8,"(0.0, 0.0, 0.011384470033532096, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0623123716789701, 0.21240828662903488)",1
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02670426028242225, 0.0, 0.0, 0.0, 0.04058100522176429, 0.12607395437476857)",1
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",382
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0646085451541542, 0.21240828662903488)",1
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04885609119659712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
33,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3536308643156726e-05, 0.00962842891496934, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
34,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0067761665670067785, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
35,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9403836402127896e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012047570422016849, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006265755278720892, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01210091918574135, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017563018376084687, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
41,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0032072119273728614, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
42,0,2,6,"(0.0012716975662455379, 0.0010597989701443737, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
43,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",137
44,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001265063566869332, 0.0)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023268446638781855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01854169823793015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051481839195012286, 0.0, 0.0, 0.0, 0.11605460470325021, 0.3886040393803999)",1
48,0,2,8,"(0.0, 0.0, 0.014733297439972466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09520463717869909, 0.21240828662903488)",1
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16264553969036283, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33606309147727254)",1
51,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10880474797767846, 0.21240828662903488)",1
52,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17234978528025105)",1
53,0,2,8,"(0.0, 0.0, 0.013842031683583458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
54,0,2,8,"(0.0, 0.0, 0.023746812000356644, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
55,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17628245624821612)",13
56,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",362
57,0,2,8,"(0.0, 0.0, 0.017105599032925682, 0.0, 0.031090633759008227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
58,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03626348668292883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
59,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
60,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010485552017206813, 0.014918279475658146, 2.9742635520306045e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024503264175408337, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
62,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008931454250185147, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
63,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007794423310721062, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
64,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
65,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008860378319482845, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
66,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
67,0,3,6,"(0.0012716975662455379, 0.0025184208388866194, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
68,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
69,0,3,6,"(0.001232003214447786, 0.0016924335176991608, 0.0010961133300019929, 0.001894259860402794, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
70,0,3,8,"(0.0, 0.0, 0.006273250356549054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02731932260627104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010347506984598711, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,3,8,"(0.0, 0.0, 0.010409220645749333, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16617871692754485)",1
74,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020604087375585823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
75,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5056162565057226)",1
76,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19897618474132858)",1
77,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
78,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21962319195362429)",2
79,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",104
80,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025458760735335286)",1
81,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.024144159955911876, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00375599065693594, 0.013558837205131282)",1
82,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
83,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016268042636361467, 3.170207648739196e-05, 0.005911880062950225, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008162744707295786, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
85,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.915327774965004e-05, 0.007207709811237389, 0.0, 0.0027158248339854, 0.013558837205131282)",2
86,0,3,13,"(0.008715570597029609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
87,0,3,13,"(0.007387215280872875, 0.0, 0.0, 0.015729601905918704, 0.021108429396259877, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
88,0,3,13,"(0.013978105360403526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008665986831358182, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",97
90,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02223155633673637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028152875699948687, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3445734913245782)",2
92,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14263859735441298, 0.21240828662903488)",2
93,0,4,8,"(0.0, 0.0, 0.01657147680079934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2287118841415865)",1
94,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15571361407882106, 0.21240828662903488)",1
95,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
96,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16934692357233752, 0.17478940004281074)",1
97,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012325453475931983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.43077121676158164)",1
99,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.074621673909683, 0.21240828662903488)",1
100,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19518058746574382)",2
101,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00225985051505824, 0.013558837205131282)",1
102,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005003008827069412, 0.011139583093946559)",2
103,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.155156752431867e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
105,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009148758195877637, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
106,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004596059687914032, 0.013558837205131282)",8
107,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014391646413998673)",2
108,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038624012289802468, 0.013558837205131282)",1
109,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",41
110,0,5,6,"(0.0012594752281968402, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
111,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13598433621625608)",4
112,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14206506132791527)",1
113,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11881331662201947, 0.21240828662903488)",1
114,0,5,8,"(0.0, 0.0, 0.013272565491511122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
115,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",431
116,0,5,8,"(0.0, 0.0, 0.010458953737104745, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6468028628491364)",1
117,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
118,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017723971499687317, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0275827538432394, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,5,13,"(0.00613218880560298, 0.0, 0.0, 0.015729601905918704, 0.00786213574414968, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
122,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9259828078075002e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002665083785055758, 0.013558837205131282)",1
124,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
125,0,6,6,"(0.0012716975662455379, 0.0007499315770765684, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
126,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
127,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10717731209052392, 0.21240828662903488)",1
128,0,6,12,"(0.04609697981574637, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
130,0,6,13,"(0.005540395961236262, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
131,0,6,13,"(0.005803197279618894, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
132,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011817503654925366, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
133,0,6,13,"(0.0073484744044469315, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004299384411141454, 0.016352303381853506)",2
134,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011039842641617672, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
135,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014847625749476845, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
136,0,6,13,"(0.00416734043901963, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023444898330316154, 0.013558837205131282)",1
137,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02242660937460175, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
138,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024712437037327565, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
139,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008610111939891203, 0.0, 0.0018105283250573945, 0.013558837205131282)",1
140,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
141,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",127
142,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04116350046945405)",2
143,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",86
144,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015430924702760473, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
145,0,7,8,"(0.0, 0.0, 0.009520236960442503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
146,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",439
147,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04255028918271369, 0.10961709500662355)",8
148,0,7,8,"(0.0, 0.0, 0.017111731279046822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
149,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019173339144395066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
150,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017463531885419502, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
