,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,29.39075201840721
2,0.0,0.0,2.0,690.4754222348076
3,0.0,0.0,3.0,407.37538924962155
4,0.0,0.0,4.0,153.3823753043468
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,407.55268105682336
10,0,1,0,700
11,0.0,1.0,1.0,28.408358727822986
12,0.0,1.0,2.0,690.4614694279824
13,0.0,1.0,3.0,406.9467156887859
14,0.0,1.0,4.0,152.58162063442177
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,407.1242672154642
20,0,2,0,700
21,0.0,2.0,1.0,72.13996073316098
22,0.0,2.0,2.0,691.0825838032318
23,0.0,2.0,3.0,426.02927837759364
24,0.0,2.0,4.0,188.22751201489575
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,426.1952683954271
