,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,644.5639267616162
3,0.0,0.0,3.0,667.1862693920975
4,0.0,0.0,4.0,610.6397362480047
5,0.0,0.0,5.0,687.8821324524903
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,621.909762217087
13,0.0,1.0,3.0,653.776812172522
14,0.0,1.0,4.0,574.1223207724325
15,0.0,1.0,5.0,682.9301192720176
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,648.2952009218902
23,0.0,2.0,3.0,669.3948858753217
24,0.0,2.0,4.0,616.6543693851606
25,0.0,2.0,5.0,688.6977581528009
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
