,round,tube,tox,amount
0,0.0,0.0,0.0,535.2556931682929
1,0.0,0.0,1.0,646.4050708109397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2183443179813
4,0.0,0.0,4.0,674.8852438445853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.3212570091065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.1603456676959
9,0.0,0.0,9.0,422.97995539039863
10,0.0,1.0,0.0,536.5050665794312
11,0.0,1.0,1.0,646.6431080820471
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8391725264114
14,0.0,1.0,4.0,674.9967888752494
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7284402656259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.1835859860138
19,0.0,1.0,9.0,416.20879580190785
20,0.0,2.0,0.0,536.9780752241123
21,0.0,2.0,1.0,646.2507204623649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8157810978188
24,0.0,2.0,4.0,674.812914774923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.057227442288
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.7424565295029
29,0.0,2.0,9.0,406.0121569093801
