,round,tube,tox,amount
0,0.0,0.0,0.0,191.3021487134359
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,380.2492054514184
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.1255387991916
7,0.0,0.0,7.0,201.9588564604067
8,0.0,0.0,8.0,358.4108062805919
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.24266142074725
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,374.44641425139235
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.407506691578
17,0.0,1.0,7.0,192.92047777846125
18,0.0,1.0,8.0,352.2116949691166
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,208.72949874264825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,379.10204514477215
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.39051685791026
27,0.0,2.0,7.0,200.17204923213205
28,0.0,2.0,8.0,357.1852970061966
29,0.0,2.0,9.0,700.0
