,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,359.03753075658375
4,0.0,0.0,4.0,466.89241651273056
5,0,0,5,700
6,0.0,0.0,6.0,502.90263501872147
7,0,0,7,700
8,0.0,0.0,8.0,320.17408223442925
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,391.6607833025506
14,0.0,1.0,4.0,478.77505742661776
15,0,1,5,700
16,0.0,1.0,6.0,518.7415284347865
17,0,1,7,700
18,0.0,1.0,8.0,339.5356788117547
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,390.8687097975674
24,0.0,2.0,4.0,471.42694838973017
25,0,2,5,700
26,0.0,2.0,6.0,516.3115455577781
27,0,2,7,700
28,0.0,2.0,8.0,327.5626566688286
29,0,2,9,700
