,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.9330457237902
2,0.0,0.0,2.0,699.9769640676678
3,0,0,3,700
4,0.0,0.0,4.0,699.9818958855824
5,0.0,0.0,5.0,699.9778267430187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.9891079133115
9,0.0,0.0,9.0,699.9952360684329
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,427.7645371147923
13,0,1,3,700
14,0.0,1.0,4.0,486.04807925561
15,0.0,1.0,5.0,437.95951511996026
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.278825677119
19,0.0,1.0,9.0,643.7005154971288
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,428.09940652441884
23,0,2,3,700
24,0.0,2.0,4.0,486.3112556714556
25,0.0,2.0,5.0,438.2818439655116
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.4371620789796
29,0.0,2.0,9.0,643.7697679557832
