,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,362.9823529052757
4,0.0,0.0,4.0,473.54768149540774
5,0,0,5,700
6,0.0,0.0,6.0,521.8789308112557
7,0,0,7,700
8,0.0,0.0,8.0,369.36040866306064
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.4732660492554
14,0.0,1.0,4.0,474.9218963896282
15,0,1,5,700
16,0.0,1.0,6.0,529.8375206325742
17,0,1,7,700
18,0.0,1.0,8.0,372.2512434569609
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.904464734014
24,0.0,2.0,4.0,469.4939633423631
25,0,2,5,700
26,0.0,2.0,6.0,550.1423350654956
27,0,2,7,700
28,0.0,2.0,8.0,405.64206341485976
29,0,2,9,700
