,round,tube,tox,amount
0,0.0,0.0,0.0,694.9068129928389
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.7780083608375
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.8143128635572
7,0.0,0.0,7.0,605.7795923477706
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.9932898755337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,397.99790368235364
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,365.15186001741193
17,0.0,1.0,7.0,311.39051274238886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.8974755026718
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,597.8908513217573
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.7853603434833
27,0.0,2.0,7.0,568.6082500883476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
