,round,tube,tox,amount
0,0.0,0.0,0.0,40.64880867352586
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,333.0516449913868
3,0.0,0.0,3.0,39.61672018981213
4,0.0,0.0,4.0,326.74505035634485
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.0847291560142
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,34.834040133603466
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,268.66450643576763
13,0.0,1.0,3.0,25.38862457771116
14,0.0,1.0,4.0,332.9774058335481
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.8673894426401
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,26.779736992955826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,323.3165898267446
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,321.32832177457914
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.6415769106667
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
