,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",263
1,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",21
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.030653344752334385, 0.0, 0.0, 0.0)",49
3,0,0,8,"(0.09369258606422372, 0.0, 0.029032742430754523, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",132
4,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
5,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",34
7,0,1,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",226
8,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
9,0,1,8,"(0.09369258606422372, 0.0, 0.029032742430754523, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
10,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.030653344752334385, 0.0, 0.0, 0.0)",65
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.030653344752334385, 0.0, 0.0, 0.0)",30
13,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",28
14,0,2,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",231
15,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
16,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
17,0,2,8,"(0.09369258606422372, 0.0, 0.029032742430754523, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
