,round,tube,tox,amount
0,0.0,0.0,0.0,650.1623135342833
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.8522967698822
4,0.0,0.0,4.0,613.9103526016032
5,0.0,0.0,5.0,699.8131162591055
6,0.0,0.0,6.0,657.5105506627558
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.5371298483635
9,0.0,0.0,9.0,606.7278564518298
10,0.0,1.0,0.0,652.4026845119605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.8935469432894
14,0.0,1.0,4.0,620.6615987163983
15,0.0,1.0,5.0,699.8215173093744
16,0.0,1.0,6.0,659.4205937627336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6161075854045
19,0.0,1.0,9.0,609.486057112938
20,0.0,2.0,0.0,653.0790229203159
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4956770843864
24,0.0,2.0,4.0,619.7516382804739
25,0.0,2.0,5.0,699.8240534754922
26,0.0,2.0,6.0,659.9972105476319
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5842547144787
29,0.0,2.0,9.0,617.6673392744932
