,round,tube,tox,amount
0,0.0,0.0,0.0,251.71358254939804
1,0.0,0.0,1.0,252.72600316100747
2,0.0,0.0,2.0,138.81261942169732
3,0.0,0.0,3.0,689.6992187428214
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,335.34619222436254
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,62.8001568152393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.5771374787307
11,0.0,1.0,1.0,244.6079336296705
12,0.0,1.0,2.0,128.6270101355766
13,0.0,1.0,3.0,689.5122584923619
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.7276877118924
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,51.23491343223767
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.7333700481784
21,0.0,2.0,1.0,243.7660717833713
22,0.0,2.0,2.0,127.57073982325686
23,0.0,2.0,3.0,689.492870299021
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,328.0413340896306
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,50.03557199894078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
