,round,tube,tox,amount
0,0.0,0.0,0.0,649.1731686120615
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.1466464477237
4,0.0,0.0,4.0,609.8886274368551
5,0.0,0.0,5.0,699.7882487693895
6,0.0,0.0,6.0,656.6672486148407
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4982228621776
9,0.0,0.0,9.0,627.9467456193867
10,0.0,1.0,0.0,651.8277968648572
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.9479075316968
14,0.0,1.0,4.0,614.5575695164728
15,0.0,1.0,5.0,699.7983591814899
16,0.0,1.0,6.0,658.9304694955676
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.787119381223
19,0.0,1.0,9.0,631.0879526537726
20,0.0,2.0,0.0,653.8568120899255
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.6901661121267
24,0.0,2.0,4.0,617.6591021868836
25,0.0,2.0,5.0,699.8002343042009
26,0.0,2.0,6.0,660.6603198502664
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7457263454775
29,0.0,2.0,9.0,630.186623929775
