,round,tube,tox,amount
0,0.0,0.0,0.0,222.91481369828475
1,0.0,0.0,1.0,264.64197838911235
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.4284182891053
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,521.5516711223488
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.3481653310218
10,0.0,1.0,0.0,231.20867446589264
11,0.0,1.0,1.0,295.05027799559895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.456401425751
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,517.195342298709
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.8383506257899
20,0.0,2.0,0.0,205.20078808288085
21,0.0,2.0,1.0,273.57612140633813
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.9687702861492
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,524.386421644123
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.772044238755
