,round,tube,tox,amount
0,0.0,0.0,0.0,617.8002881972992
1,0.0,0.0,1.0,653.5854391798332
2,0.0,0.0,2.0,668.6390857804295
3,0.0,0.0,3.0,594.4738808289862
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6011240419224
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.8925138299153
10,0.0,1.0,0.0,614.8260636206297
11,0.0,1.0,1.0,650.5807487008464
12,0.0,1.0,2.0,666.608907347135
13,0.0,1.0,3.0,587.64254773103
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.6843313904635
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.6061688989745
20,0.0,2.0,0.0,550.5120893229964
21,0.0,2.0,1.0,613.022117713485
22,0.0,2.0,2.0,641.2316769309592
23,0.0,2.0,3.0,502.25088400661946
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.7244232472162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,518.0268572621961
