,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,498.0671048571184
3,0.0,0.0,3.0,488.3842860194016
4,0.0,0.0,4.0,419.4966746875046
5,0.0,0.0,5.0,495.165258960243
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.3695839836788
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,515.2692019650934
13,0.0,1.0,3.0,484.9242514546438
14,0.0,1.0,4.0,414.9102893815446
15,0.0,1.0,5.0,503.1901131641096
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.91977338825228
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.987778868862
23,0.0,2.0,3.0,488.5918880932874
24,0.0,2.0,4.0,419.7718578058633
25,0.0,2.0,5.0,483.4086736202154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.81657261940575
29,0,2,9,700
