,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,183.31063558171468
2,0.0,0.0,2.0,432.29281266317133
3,0,0,3,0
4,0.0,0.0,4.0,382.82912556298515
5,0.0,0.0,5.0,386.81588914198187
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.88332659741853
12,0.0,1.0,2.0,373.52383473083484
13,0,1,3,0
14,0.0,1.0,4.0,313.20152868746203
15,0.0,1.0,5.0,291.31236800090306
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,144.05683322571363
22,0.0,2.0,2.0,411.9546254569545
23,0,2,3,0
24,0.0,2.0,4.0,358.73309480328936
25,0.0,2.0,5.0,323.10060625850264
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
