,round,tube,tox,amount
0,0.0,0.0,0.0,351.2641145871284
1,0.0,0.0,1.0,18.989741157043145
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.86809809447794
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,107.63347354266078
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.0302713254269
10,0.0,1.0,0.0,339.3948246694034
11,0.0,1.0,1.0,20.204968754764355
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.5727153008142
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.40416919772531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.25151484553345
20,0.0,2.0,0.0,322.4103150560782
21,0.0,2.0,1.0,8.073238441949563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.93758919248745
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.5789121144373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.0679966658036
