,round,tube,sp,st,final_pop
0,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",530
1,0,0,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",85
2,0,0,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",7
3,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",573
4,0,1,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",25
5,0,1,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",31
6,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",555
7,0,2,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",14
8,0,2,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",13
9,0,2,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",13
