,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.4618957843899
2,0.0,0.0,2.0,190.4941551641378
3,0,0,3,700
4,0.0,0.0,4.0,662.0809996909519
5,0.0,0.0,5.0,297.39816305138083
6,0,0,6,700
7,0.0,0.0,7.0,187.1380686885443
8,0.0,0.0,8.0,311.08807684842736
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,494.07361198947547
12,0.0,1.0,2.0,284.53517886662485
13,0,1,3,700
14,0.0,1.0,4.0,669.0798234394533
15,0.0,1.0,5.0,371.70759301159455
16,0,1,6,700
17,0.0,1.0,7.0,281.7985353493371
18,0.0,1.0,8.0,382.87071831166566
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,534.4240528834309
22,0.0,2.0,2.0,365.94382625086666
23,0,2,3,700
24,0.0,2.0,4.0,675.138506684425
25,0.0,2.0,5.0,436.0351592458089
26,0,2,6,700
27,0.0,2.0,7.0,363.7434169362902
28,0.0,2.0,8.0,445.010915399245
29,0,2,9,700
