,round,tube,tox,amount
0,0.0,0.0,0.0,182.79265664560987
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,311.6771894342432
3,0.0,0.0,3.0,162.17389857698822
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,175.2070807405926
6,0.0,0.0,6.0,330.8023197563809
7,0.0,0.0,7.0,356.34506393119875
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,26.728338627927393
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,325.87833177183666
13,0.0,1.0,3.0,145.80907087953906
14,0.0,1.0,4.0,0.4831901665903343
15,0.0,1.0,5.0,196.73705494512055
16,0.0,1.0,6.0,377.3304867875748
17,0.0,1.0,7.0,203.26591298480517
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,145.18486185507103
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,332.8743820833734
23,0.0,2.0,3.0,118.56263727486208
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,196.7767020817477
26,0.0,2.0,6.0,362.1206013473808
27,0.0,2.0,7.0,373.9888422135625
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.8545566077214916
30,0.0,3.0,0.0,115.19137801820631
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,383.88523710765827
33,0.0,3.0,3.0,40.888235451621256
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,248.3246771143813
36,0.0,3.0,6.0,386.57355494554287
37,0.0,3.0,7.0,369.11644387401054
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,133.41126297261735
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,332.2652442644206
43,0.0,4.0,3.0,131.33341937503548
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,194.74796594554678
46,0.0,4.0,6.0,315.5764178667793
47,0.0,4.0,7.0,322.25939152879243
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,182.17684994537566
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,317.73231315518115
53,0.0,5.0,3.0,60.28995998107607
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,171.74811276643808
56,0.0,5.0,6.0,441.622311596552
57,0.0,5.0,7.0,425.9061326148021
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,61.93816110476939
60,0.0,6.0,0.0,82.35692442892082
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,364.096980824575
63,0.0,6.0,3.0,79.94703340653265
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,238.51495777333565
66,0.0,6.0,6.0,415.89545541897064
67,0.0,6.0,7.0,350.52486635477527
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,113.38524778012771
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,339.94872498835315
73,0.0,7.0,3.0,103.61190585282036
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,185.59314241610124
76,0.0,7.0,6.0,386.4185994965049
77,0.0,7.0,7.0,369.6922988839576
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,125.65934824408467
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,369.18226680708875
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,250.70019729156533
86,0.0,8.0,6.0,436.60365576333504
87,0.0,8.0,7.0,411.77037636076454
