,round,tube,nut,amount
0,0.0,0.0,0.0,0.05586875519048333
1,0.0,0.0,1.0,0.3395565106863645
2,0.0,0.0,2.0,0.8156669116590254
3,0.0,0.0,3.0,0.22903984844401346
4,0.0,1.0,0.0,0.03781217617364759
5,0.0,1.0,1.0,0.5391356075213499
6,0.0,1.0,2.0,10.45211404635168
7,0.0,1.0,3.0,0.30729000309901006
8,0.0,2.0,0.0,0.042457887796187116
9,0.0,2.0,1.0,0.3250511860659926
10,0.0,2.0,2.0,0.972061187410128
11,0.0,2.0,3.0,0.2824822991560956
12,0.0,3.0,0.0,0.044113087056771055
13,0.0,3.0,1.0,0.33421515485939607
14,0.0,3.0,2.0,0.5841715574206476
15,0.0,3.0,3.0,0.33559534281507686
16,0.0,4.0,0.0,0.05051599016760136
17,0.0,4.0,1.0,0.6927555728184052
18,0.0,4.0,2.0,0.9184872998108692
19,0.0,4.0,3.0,0.23322298718605955
20,0.0,5.0,0.0,0.03697628338800947
21,0.0,5.0,1.0,0.13741288550906058
22,0.0,5.0,2.0,0.5758208750720429
23,0.0,5.0,3.0,0.38398474500120844
24,0.0,6.0,0.0,0.03210177954227135
25,0.0,6.0,1.0,0.28371129994632643
26,0.0,6.0,2.0,0.5871809814684487
27,0.0,6.0,3.0,0.3396169851266222
28,0.0,7.0,0.0,0.019470414679704864
29,0.0,7.0,1.0,0.4367287737591291
30,0.0,7.0,2.0,0.9386001276098439
31,0.0,7.0,3.0,0.43531872800132604
32,0.0,8.0,0.0,0.05446145813132449
33,0.0,8.0,1.0,0.28844535580337616
34,0.0,8.0,2.0,0.9563309922465159
35,0.0,8.0,3.0,0.39850413932186235
36,0.0,9.0,0.0,0.03460845816775134
37,0.0,9.0,1.0,0.476260784042568
38,0.0,9.0,2.0,0.7297084601626418
39,0.0,9.0,3.0,0.4048867330793928
40,1.0,0.0,0.0,0.06087010825616901
41,1.0,0.0,1.0,0.4519179974991465
42,1.0,0.0,2.0,524.3386537002227
43,1.0,0.0,3.0,0.22178947757245834
44,1.0,1.0,0.0,0.03402758445783233
45,1.0,1.0,1.0,0.08510278085569736
46,1.0,1.0,2.0,0.3454096929374761
47,1.0,1.0,3.0,3.2599134858969885
48,1.0,2.0,0.0,0.027672288403344205
49,1.0,2.0,1.0,0.2380913146513587
50,1.0,2.0,2.0,223.93341182405723
51,1.0,2.0,3.0,0.36082961419762505
52,1.0,3.0,0.0,0.02591689767076205
53,1.0,3.0,1.0,0.34113414909469775
54,1.0,3.0,2.0,441.3044003681161
55,1.0,3.0,3.0,0.2529597662740816
56,1.0,4.0,0.0,0.06178847886811686
57,1.0,4.0,1.0,0.3537382164520545
58,1.0,4.0,2.0,446.84365251138746
59,1.0,4.0,3.0,0.2605334073606712
60,1.0,5.0,0.0,0.05333774384809874
61,1.0,5.0,1.0,0.32942761705827883
62,1.0,5.0,2.0,0.7240595816760076
63,1.0,5.0,3.0,0.42426508605887914
64,1.0,6.0,0.0,0.06007964241578717
65,1.0,6.0,1.0,0.2016455832366566
66,1.0,6.0,2.0,309.7255927840588
67,1.0,6.0,3.0,0.3728225472876834
68,1.0,7.0,0.0,0.04950326289815318
69,1.0,7.0,1.0,0.35989605101523514
70,1.0,7.0,2.0,815.150476785277
71,1.0,7.0,3.0,0.24567404081822944
72,1.0,8.0,0.0,0.04462420437239646
73,1.0,8.0,1.0,0.40214462644208143
74,1.0,8.0,2.0,9.802191289142472
75,1.0,8.0,3.0,0.39020335440892123
76,1.0,9.0,0.0,0.010390812883188254
77,1.0,9.0,1.0,0.3716684845317731
78,1.0,9.0,2.0,41.169087841942606
79,1.0,9.0,3.0,0.39851896918074214
80,2.0,0.0,0.0,0.2747478078321949
81,2.0,0.0,1.0,0.8234350931216591
82,2.0,0.0,2.0,0.5011477779400639
83,2.0,0.0,3.0,4.183733343469905
84,2.0,1.0,0.0,0.019128936645920632
85,2.0,1.0,1.0,0.08110972917863443
86,2.0,1.0,2.0,0.31030179990160156
87,2.0,1.0,3.0,4.901046193977051
88,2.0,2.0,0.0,0.3691163588119554
89,2.0,2.0,1.0,0.4286681047002254
90,2.0,2.0,2.0,0.48687327877007097
91,2.0,2.0,3.0,356.8038335418632
92,2.0,3.0,0.0,0.009928371499383176
93,2.0,3.0,1.0,0.2513094620919818
94,2.0,3.0,2.0,195.41945722759795
95,2.0,3.0,3.0,0.40296027045244087
96,2.0,4.0,0.0,0.047763139982760106
97,2.0,4.0,1.0,0.10138747096948017
98,2.0,4.0,2.0,0.4611742072055333
99,2.0,4.0,3.0,71.80727145689598
100,2.0,5.0,0.0,0.03594179110042231
101,2.0,5.0,1.0,0.4173934421530031
102,2.0,5.0,2.0,229.85852763289228
103,2.0,5.0,3.0,0.4471955924263874
104,2.0,6.0,0.0,0.029674215024665978
105,2.0,6.0,1.0,0.14501334184378675
106,2.0,6.0,2.0,128.11128612759725
107,2.0,6.0,3.0,0.44953658141756603
108,2.0,7.0,0.0,0.030533584238567137
109,2.0,7.0,1.0,0.22141429386166156
110,2.0,7.0,2.0,459.2865784279059
111,2.0,7.0,3.0,0.3153814928968751
112,2.0,8.0,0.0,0.0599800571303961
113,2.0,8.0,1.0,0.455195515695223
114,2.0,8.0,2.0,150.70877163597714
115,2.0,8.0,3.0,0.28900223641416634
116,2.0,9.0,0.0,0.06223195266390574
117,2.0,9.0,1.0,0.3582414467674693
118,2.0,9.0,2.0,144.45216536283615
119,2.0,9.0,3.0,0.4392041643236614
120,3.0,0.0,0.0,0.35856226537751024
121,3.0,0.0,1.0,0.9372254115650392
122,3.0,0.0,2.0,0.41862466576177215
123,3.0,0.0,3.0,197.4898436062659
124,3.0,1.0,0.0,0.36701965381943824
125,3.0,1.0,1.0,0.7117779567456497
126,3.0,1.0,2.0,0.49222808521242545
127,3.0,1.0,3.0,350.7483904616193
128,3.0,2.0,0.0,0.38084060276072956
129,3.0,2.0,1.0,0.7753762823642687
130,3.0,2.0,2.0,0.425036955545464
131,3.0,2.0,3.0,350.6929692823141
132,3.0,3.0,0.0,0.047702407595232615
133,3.0,3.0,1.0,0.29868284891758523
134,3.0,3.0,2.0,155.71631515009278
135,3.0,3.0,3.0,0.4250561127925484
136,3.0,4.0,0.0,0.03558654783140654
137,3.0,4.0,1.0,0.32416927184253375
138,3.0,4.0,2.0,0.37333253625795204
139,3.0,4.0,3.0,0.7126412639200588
140,3.0,5.0,0.0,0.1981807205467031
141,3.0,5.0,1.0,0.40390130690326564
142,3.0,5.0,2.0,0.4282284141707398
143,3.0,5.0,3.0,345.9700456482998
144,3.0,6.0,0.0,0.3880250732751338
145,3.0,6.0,1.0,0.9012184038092698
146,3.0,6.0,2.0,0.41749498937163587
147,3.0,6.0,3.0,350.68674845135314
148,3.0,7.0,0.0,0.012900053852195222
149,3.0,7.0,1.0,0.41682264641495825
150,3.0,7.0,2.0,0.3840374978225126
151,3.0,7.0,3.0,0.9681322917541
152,3.0,8.0,0.0,0.02973604797498216
