,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,3.0,14.0,9.0,3.0,-0.0,323.0,0.3333329629633745
28,0.0,4.0,1.0,11.0,336.0,0.5552505662779199,20704.0,30.54542677688475
29,0.0,4.0,4.0,13.0,65.0,-0.0,4459.0,4.9999961538491124
30,0.0,4.0,6.0,8.0,8.0,-0.0,592.0,0.9999987500015626
31,0.0,4.0,11.0,9.0,370.0,0.48895462803354406,25531.0,41.11106543214952
32,0.0,4.0,12.0,13.0,102.0,-0.0,7513.0,7.8461478106555305
33,0.0,4.0,13.0,10.0,85.0,-0.0,4763.0,8.4999915000085
34,0.0,4.0,14.0,9.0,5.0,-0.0,482.0,0.5555549382722909
35,0.0,5.0,1.0,11.0,356.0,0.8119297555155194,20549.0,32.36360694217551
36,0.0,5.0,4.0,13.0,80.0,-0.0,5444.0,6.153841420121985
37,0.0,5.0,6.0,8.0,8.0,-0.0,708.0,0.9999987500015626
38,0.0,5.0,11.0,9.0,295.0,0.59737984018291,21860.0,32.77774135806516
39,0.0,5.0,12.0,13.0,41.0,-0.0,3315.0,3.153843727812517
40,0.0,5.0,13.0,10.0,63.0,-0.0,3742.0,6.299993700006301
41,0.0,5.0,14.0,9.0,11.0,-0.0,824.0,1.2222208641990397
42,0.0,6.0,1.0,11.0,333.0,0.6896557061636347,20311.0,30.272699752091135
43,0.0,6.0,4.0,13.0,118.0,-0.0,7609.0,9.076916094679927
44,0.0,6.0,6.0,8.0,7.0,-0.0,533.0,0.8749989062513672
45,0.0,6.0,11.0,9.0,293.0,0.23089362096096472,21388.0,32.555519382756245
46,0.0,6.0,12.0,13.0,47.0,-0.0,3826.0,3.615381834321666
47,0.0,6.0,13.0,10.0,65.0,-0.0,3219.0,6.4999935000065
48,0.0,6.0,14.0,9.0,8.0,-0.0,667.0,0.8888879012356653
49,0.0,7.0,1.0,11.0,264.0,0.8269332566312437,16106.0,23.999978181838017
50,0.0,7.0,4.0,13.0,85.0,-0.0,5677.0,6.538456508879609
51,0.0,7.0,6.0,8.0,9.0,-0.0,734.0,1.124998593751758
52,0.0,7.0,11.0,9.0,334.0,0.17398673768142875,23153.0,37.11106987658903
53,0.0,7.0,12.0,13.0,70.0,-0.0,5169.0,5.384611242606737
54,0.0,7.0,13.0,10.0,82.0,-0.0,5006.0,8.1999918000082
55,0.0,7.0,14.0,9.0,2.0,-0.0,276.0,0.22222197530891633
56,0.0,8.0,1.0,11.0,439.0,0.726553913286284,25981.0,39.90905462813216
57,0.0,8.0,4.0,13.0,91.0,-0.0,5863.0,6.999994615388758
58,0.0,8.0,6.0,8.0,5.0,-0.0,496.0,0.6249992187509766
59,0.0,8.0,11.0,9.0,271.0,0.043581346805846265,19159.0,30.111077654358162
60,0.0,8.0,12.0,13.0,45.0,-0.0,3190.0,3.4615357988186166
61,0.0,8.0,13.0,10.0,60.0,-0.0,4003.0,5.999994000006001
62,0.0,8.0,14.0,9.0,7.0,-0.0,670.0,0.7777769135812072
63,0.0,9.0,1.0,11.0,291.0,0.591712362941138,16931.0,26.454521404980543
64,0.0,9.0,4.0,13.0,71.0,-0.0,4564.0,5.4615342603582615
65,0.0,9.0,6.0,8.0,5.0,-0.0,456.0,0.6249992187509766
66,0.0,9.0,11.0,9.0,300.0,0.3863867062886037,24651.0,33.33329629633745
67,0.0,9.0,12.0,13.0,77.0,-0.0,5595.0,5.923072366867411
68,0.0,9.0,13.0,10.0,55.0,-0.0,3212.0,5.4999945000055
69,0.0,9.0,14.0,9.0,7.0,-0.0,714.0,0.7777769135812072
70,1.0,0.0,1.0,10.0,544.0,0.942132139768861,30986.0,54.3999456000544
71,1.0,0.0,4.0,6.0,41.0,-0.0,2519.0,6.833321944463426
72,1.0,0.0,6.0,1.0,0.0,,4.0,0.0
73,1.0,0.0,11.0,12.0,223.0,-0.0,24014.0,18.58331784723513
74,1.0,0.0,12.0,3.0,41.0,-0.0,3884.0,13.666621111262963
75,1.0,0.0,13.0,1.0,17.0,-0.0,481.0,16.999830001699983
76,1.0,1.0,1.0,7.0,604.0,0.6856231378548123,26598.0,86.28559102058426
77,1.0,1.0,4.0,8.0,46.0,-0.0,2288.0,5.749992812508984
78,1.0,1.0,11.0,15.0,250.0,-0.0,24761.0,16.666655555562965
79,1.0,1.0,12.0,1.0,0.0,,4.0,0.0
80,1.0,1.0,13.0,6.0,21.0,-0.0,1338.0,3.499994166676389
81,1.0,1.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
82,1.0,2.0,1.0,16.0,797.0,0.9718440999105886,42884.0,49.81246886720696
83,1.0,2.0,4.0,3.0,11.0,-0.0,633.0,3.666654444485185
84,1.0,2.0,11.0,10.0,223.0,0.2694716924484175,19411.0,22.2999777000223
85,1.0,2.0,12.0,4.0,44.0,-0.0,3197.0,10.99997250006875
86,1.0,2.0,13.0,3.0,11.0,-0.0,605.0,3.666654444485185
87,1.0,3.0,1.0,11.0,354.0,1.0017792726488934,20594.0,32.18178892564643
88,1.0,3.0,4.0,10.0,133.0,-0.0,8579.0,13.299986700013301
89,1.0,3.0,6.0,1.0,0.0,,1.0,0.0
90,1.0,3.0,11.0,12.0,243.0,0.17158897169137693,19831.0,20.24998312501406
91,1.0,3.0,12.0,7.0,56.0,-0.0,4064.0,7.999988571444899
92,1.0,3.0,13.0,4.0,69.0,-0.0,1810.0,17.249956875107813
93,1.0,4.0,1.0,17.0,696.0,0.7983260353742935,40023.0,40.94115238755742
94,1.0,4.0,4.0,9.0,34.0,-0.0,2171.0,3.7777735802515777
95,1.0,4.0,11.0,17.0,208.0,0.0542266127216372,21171.0,12.235286920419458
96,1.0,4.0,12.0,5.0,43.0,-0.0,3494.0,8.5999828000344
97,1.0,4.0,13.0,2.0,16.0,-0.0,529.0,7.999960000199999
98,1.0,5.0,1.0,14.0,797.0,0.7008499460616635,41657.0,56.92853076533517
99,1.0,5.0,4.0,5.0,77.0,-0.0,4262.0,15.399969200061602
100,1.0,5.0,11.0,8.0,225.0,0.6651415391690076,16221.0,28.124964843793947
101,1.0,5.0,12.0,3.0,17.0,-0.0,1157.0,5.6666477778407405
102,1.0,5.0,13.0,3.0,41.0,-0.0,2303.0,13.666621111262963
103,1.0,5.0,14.0,1.0,2.0,-0.0,144.0,1.9999800001999979
104,1.0,6.0,1.0,24.0,947.0,0.8891806815188552,51523.0,39.45831689236796
105,1.0,6.0,4.0,5.0,53.0,-0.0,3035.0,10.5999788000424
106,1.0,6.0,11.0,16.0,193.0,-0.0,20788.0,12.062492460942213
107,1.0,6.0,13.0,1.0,0.0,,21.0,0.0
108,1.0,7.0,1.0,10.0,424.0,0.672190527385536,22704.0,42.3999576000424
109,1.0,7.0,4.0,6.0,74.0,-0.0,4657.0,12.333312777812038
110,1.0,7.0,6.0,2.0,2.0,-0.0,145.0,0.9999950000249999
111,1.0,7.0,11.0,15.0,216.0,0.029504444501537698,23842.0,14.3999904000064
112,1.0,7.0,12.0,1.0,11.0,-0.0,943.0,10.999890001099988
113,1.0,7.0,13.0,1.0,0.0,,2.0,0.0
114,1.0,7.0,14.0,1.0,4.0,-0.0,279.0,3.9999600003999958
115,1.0,8.0,1.0,24.0,606.0,0.691752333080244,36146.0,25.249989479171052
116,1.0,8.0,4.0,7.0,52.0,-0.0,3414.0,7.428560816341691
117,1.0,8.0,11.0,13.0,238.0,-0.0,21156.0,18.307678224862904
118,1.0,8.0,12.0,4.0,30.0,-0.0,2432.0,7.499981250046876
119,1.0,8.0,13.0,3.0,27.0,-0.0,1667.0,8.9999700001
120,1.0,9.0,1.0,18.0,764.0,0.5579799598826674,39376.0,42.444420864210635
121,1.0,9.0,4.0,7.0,73.0,-0.0,4168.0,10.428556530633529
122,1.0,9.0,11.0,13.0,220.0,-0.0,22507.0,16.923063905335457
123,1.0,9.0,12.0,3.0,3.0,-0.0,220.0,0.9999966666777778
124,1.0,9.0,13.0,1.0,23.0,-0.0,1088.0,22.999770002299975
125,2.0,0.0,1.0,23.0,1158.0,0.7441484515116559,54695.0,50.34780419660687
126,2.0,0.0,11.0,15.0,191.0,-0.0,18838.0,12.733324844450104
127,2.0,0.0,12.0,3.0,12.0,-0.0,1066.0,3.999986666711111
128,2.0,0.0,13.0,1.0,5.0,-0.0,213.0,4.999950000499995
129,2.0,1.0,1.0,29.0,1003.0,0.6682234360305921,54197.0,34.586194970277596
130,2.0,1.0,4.0,3.0,37.0,-0.0,1818.0,12.333292222359258
131,2.0,1.0,11.0,9.0,200.0,-0.0,19608.0,22.222197530891634
132,2.0,1.0,13.0,2.0,8.0,-0.0,741.0,3.9999800000999994
133,2.0,2.0,1.0,25.0,1098.0,0.7937615817270933,55072.0,43.919982432007025
134,2.0,2.0,11.0,14.0,177.0,0.407213377826151,22277.0,12.642848112251349
135,2.0,2.0,12.0,1.0,0.0,,8.0,0.0
136,2.0,2.0,13.0,1.0,0.0,,15.0,0.0
137,2.0,3.0,1.0,18.0,612.0,1.0682622947638614,36393.0,33.999981111121606
138,2.0,3.0,4.0,9.0,84.0,-0.0,5214.0,9.333322962974487
139,2.0,3.0,11.0,12.0,227.0,-0.0,20089.0,18.916650902790916
140,2.0,3.0,12.0,6.0,46.0,-0.0,3392.0,7.666653888910186
141,2.0,3.0,13.0,4.0,32.0,-0.0,1350.0,7.999980000050001
142,2.0,4.0,1.0,35.0,1237.0,0.63967821386281,67209.0,35.34284704490084
143,2.0,4.0,4.0,1.0,13.0,-0.0,770.0,12.999870001299985
144,2.0,4.0,11.0,14.0,180.0,-0.0,20032.0,12.857133673475948
145,2.0,4.0,12.0,1.0,0.0,,9.0,0.0
146,2.0,5.0,1.0,47.0,1054.0,0.6716024491395753,64561.0,22.425527143504862
147,2.0,5.0,4.0,3.0,5.0,-0.0,338.0,1.6666611111296294
148,2.0,5.0,11.0,15.0,186.0,0.520576002025166,17394.0,12.399991733338846
149,2.0,5.0,12.0,2.0,24.0,-0.0,2289.0,11.999940000299999
150,2.0,5.0,13.0,1.0,3.0,-0.0,163.0,2.9999700002999967
151,2.0,6.0,1.0,51.0,1187.0,0.9289097978625922,71247.0,23.274505240293088
152,2.0,6.0,4.0,7.0,40.0,-0.0,2502.0,5.714277551032071
153,2.0,6.0,11.0,17.0,190.0,-0.0,21774.0,11.176464013844697
154,2.0,7.0,1.0,25.0,936.0,0.7414788767713184,52200.0,37.43998502400599
155,2.0,7.0,4.0,4.0,53.0,-0.0,3026.0,13.249966875082814
156,2.0,7.0,11.0,12.0,196.0,-0.0,17587.0,16.333319722233565
157,2.0,7.0,12.0,1.0,13.0,-0.0,1056.0,12.999870001299985
158,2.0,8.0,1.0,21.0,1083.0,0.6243668110226002,54069.0,51.57140401361714
159,2.0,8.0,4.0,2.0,18.0,-0.0,1163.0,8.999955000224999
160,2.0,8.0,11.0,10.0,195.0,-0.0,21969.0,19.4999805000195
161,2.0,8.0,12.0,2.0,17.0,-0.0,1243.0,8.4999575002125
162,2.0,9.0,1.0,52.0,1164.0,0.580435936110847,67762.0,22.384611079882482
163,2.0,9.0,4.0,4.0,52.0,-0.0,3011.0,12.999967500081251
164,2.0,9.0,11.0,8.0,159.0,-0.0,16644.0,19.874975156281057
165,2.0,9.0,13.0,1.0,1.0,-0.0,81.0,0.9999900000999989
166,3.0,0.0,1.0,51.0,1130.0,0.8298035191273315,68373.0,22.156858400616
167,3.0,0.0,11.0,6.0,182.0,-0.0,18056.0,30.33328277786204
168,3.0,0.0,12.0,1.0,18.0,-0.0,744.0,17.999820001799982
169,3.0,0.0,13.0,2.0,6.0,-0.0,508.0,2.9999850000749997
170,3.0,1.0,1.0,51.0,1166.0,0.5817001536604632,64829.0,22.862740615148898
171,3.0,1.0,11.0,14.0,161.0,-0.0,20041.0,11.499991785720153
172,3.0,2.0,1.0,40.0,1172.0,0.7653100771426726,65183.0,29.29999267500183
173,3.0,2.0,11.0,11.0,185.0,-0.0,20303.0,16.81816652893952
174,3.0,3.0,1.0,29.0,1041.0,1.0518539508091482,56514.0,35.896539346020916
175,3.0,3.0,4.0,2.0,16.0,-0.0,1011.0,7.999960000199999
176,3.0,3.0,11.0,11.0,194.0,-0.0,20871.0,17.63634760332036
177,3.0,3.0,12.0,5.0,21.0,-0.0,1445.0,4.1999916000168005
178,3.0,3.0,13.0,1.0,4.0,-0.0,208.0,3.9999600003999958
179,3.0,4.0,1.0,68.0,1302.0,0.24903212081561193,78966.0,19.14705600778588
180,3.0,4.0,4.0,2.0,25.0,-0.0,1252.0,12.499937500312498
181,3.0,4.0,11.0,6.0,154.0,-0.0,14297.0,25.666623888960185
182,3.0,5.0,1.0,46.0,1201.0,0.686816217581337,65770.0,26.108689976371743
183,3.0,5.0,11.0,10.0,170.0,0.6250831389160905,17207.0,16.999983000017
184,3.0,5.0,12.0,1.0,0.0,,6.0,0.0
185,3.0,6.0,1.0,57.0,1197.0,0.7917138571282722,75489.0,20.99999631579012
186,3.0,6.0,11.0,4.0,170.0,-0.0,13797.0,42.49989375026563
187,3.0,7.0,1.0,44.0,1266.0,0.6818426671162642,64814.0,28.772720733472557
188,3.0,7.0,4.0,1.0,14.0,-0.0,694.0,13.999860001399986
189,3.0,7.0,11.0,13.0,171.0,-0.0,17547.0,13.153836035510743
190,3.0,7.0,12.0,2.0,7.0,-0.0,409.0,3.4999825000874996
191,3.0,8.0,1.0,55.0,1267.0,0.6826797749936508,77432.0,23.036359447934643
192,3.0,8.0,4.0,1.0,15.0,-0.0,875.0,14.999850001499984
193,3.0,8.0,11.0,14.0,175.0,-0.0,18641.0,12.49999107143495
194,3.0,9.0,1.0,47.0,1170.0,0.662965753462289,69892.0,24.89361172476346
195,3.0,9.0,4.0,1.0,7.0,-0.0,322.0,6.999930000699993
196,3.0,9.0,11.0,6.0,185.0,-0.0,16326.0,30.833281944530093
197,3.0,9.0,13.0,1.0,1.0,-0.0,212.0,0.9999900000999989
198,4.0,0.0,1.0,50.0,1278.0,0.886817723673597,72869.0,25.55999488800102
199,4.0,0.0,11.0,5.0,197.0,-0.0,18127.0,39.3999212001576
200,4.0,0.0,12.0,1.0,19.0,-0.0,1214.0,18.99981000189998
201,4.0,1.0,1.0,67.0,1210.0,0.6374646505741819,76146.0,18.05969879705988
202,4.0,1.0,11.0,14.0,173.0,-0.0,17541.0,12.35713403061855
203,4.0,2.0,1.0,50.0,1301.0,0.8395579047074677,80283.0,26.01999479600104
204,4.0,2.0,11.0,7.0,180.0,-0.0,17004.0,25.714248979644317
205,4.0,3.0,1.0,49.0,1252.0,1.017742415971915,75275.0,25.551015193670366
206,4.0,3.0,4.0,2.0,14.0,-0.0,689.0,6.999965000174999
207,4.0,3.0,11.0,11.0,174.0,-0.0,18926.0,15.818167438029603
208,4.0,4.0,1.0,52.0,1330.0,0.2083596188610878,78274.0,25.57691815828497
209,4.0,4.0,4.0,1.0,11.0,-0.0,510.0,10.999890001099988
210,4.0,4.0,11.0,8.0,181.0,-0.0,18781.0,22.624971718785353
211,4.0,5.0,1.0,53.0,1215.0,0.6812559094740707,69122.0,22.924523976504908
212,4.0,5.0,11.0,7.0,154.0,0.454028032476814,17186.0,21.99996857147347
213,4.0,6.0,1.0,50.0,1234.0,0.871117965067711,71689.0,24.679995064000984
214,4.0,6.0,11.0,7.0,177.0,-0.0,16327.0,25.28567816331691
215,4.0,7.0,1.0,64.0,1248.0,0.6537494135055655,74658.0,19.499996953125475
216,4.0,7.0,4.0,1.0,7.0,-0.0,280.0,6.999930000699993
217,4.0,7.0,11.0,7.0,150.0,-0.0,16061.0,21.428540816370262
218,4.0,7.0,12.0,1.0,0.0,,7.0,0.0
219,4.0,8.0,1.0,66.0,1218.0,0.6779220381003971,75156.0,18.454542658402627
220,4.0,8.0,11.0,9.0,144.0,-0.0,17059.0,15.999982222241975
221,4.0,9.0,1.0,60.0,1245.0,0.6913315946464811,76023.0,20.74999654166724
222,4.0,9.0,11.0,9.0,177.0,-0.0,15380.0,19.666644814839096
223,5.0,0.0,1.0,90.0,1237.0,0.9090001926222399,81510.0,13.74444291728412
224,5.0,0.0,11.0,10.0,164.0,-0.0,14450.0,16.3999836000164
225,5.0,1.0,1.0,65.0,1225.0,0.6922109449875016,74871.0,18.846150946746008
226,5.0,1.0,11.0,6.0,167.0,-0.0,16823.0,27.83328694452176
227,5.0,2.0,1.0,78.0,1251.0,0.8864832940286075,85313.0,16.038459482248783
228,5.0,2.0,11.0,12.0,158.0,-0.0,17478.0,13.166655694453588
229,5.0,3.0,1.0,58.0,1148.0,0.9973432607594948,69767.0,19.793100035672406
230,5.0,3.0,11.0,16.0,191.0,-0.0,23218.0,11.937492539067163
231,5.0,4.0,1.0,70.0,1264.0,0.21181062634120454,80752.0,18.057140277551387
232,5.0,4.0,4.0,1.0,11.0,-0.0,547.0,10.999890001099988
233,5.0,4.0,11.0,9.0,160.0,-0.0,18020.0,17.777758024713307
234,5.0,5.0,1.0,56.0,1372.0,0.6639355275500831,80237.0,24.49999562500078
235,5.0,5.0,11.0,9.0,162.0,0.6653781224447001,16546.0,17.999980000022223
236,5.0,6.0,1.0,58.0,1234.0,0.9389781845825889,70318.0,21.275858400714068
237,5.0,6.0,11.0,8.0,188.0,-0.0,20838.0,23.49997062503672
238,5.0,7.0,1.0,70.0,1247.0,0.6315877214470629,73906.0,17.81428316938812
239,5.0,7.0,11.0,9.0,171.0,-0.0,17119.0,18.999978888912345
240,5.0,8.0,1.0,61.0,1197.0,0.6927196376652343,73103.0,19.622947602795474
241,5.0,8.0,11.0,6.0,169.0,-0.0,15098.0,28.166619722300464
242,5.0,9.0,1.0,73.0,1281.0,0.6397115123755697,82434.0,17.54794280165167
243,5.0,9.0,11.0,11.0,176.0,-0.0,16265.0,15.999985454558677
244,6.0,0.0,1.0,58.0,1294.0,0.701556657793006,77319.0,22.310340980975692
245,6.0,0.0,11.0,6.0,188.0,-0.0,17719.0,31.33328111119815
246,6.0,1.0,1.0,78.0,1202.0,0.6929132205471179,76202.0,15.410254434582765
247,6.0,1.0,11.0,14.0,161.0,-0.0,18243.0,11.499991785720153
248,6.0,2.0,1.0,61.0,1214.0,0.741342938626265,76716.0,19.901636081699003
249,6.0,2.0,11.0,11.0,164.0,-0.0,17187.0,14.909077355384223
250,6.0,3.0,1.0,49.0,1314.0,1.0077825175941757,77842.0,26.81632105789366
251,6.0,3.0,11.0,3.0,189.0,-0.0,13877.0,62.999790000699996
252,6.0,4.0,1.0,67.0,1268.0,0.09693211420102063,78915.0,18.925370309646222
253,6.0,4.0,11.0,2.0,185.0,-0.0,12688.0,92.49953750231249
254,6.0,5.0,1.0,52.0,1300.0,0.5801743882003859,78730.0,24.999995192308614
255,6.0,5.0,11.0,7.0,179.0,0.43369317095830084,14855.0,25.571392040868513
256,6.0,6.0,1.0,58.0,1223.0,0.945113166098665,74531.0,21.086203260999437
257,6.0,6.0,11.0,9.0,142.0,-0.0,16032.0,15.77776024693306
258,6.0,7.0,1.0,61.0,1232.0,0.6710565867606785,78273.0,20.19671800053803
259,6.0,7.0,11.0,6.0,180.0,-0.0,16359.0,29.999950000083334
260,6.0,8.0,1.0,64.0,1203.0,0.68975717514115,75004.0,18.79687206298874
261,6.0,8.0,11.0,4.0,174.0,-0.0,14903.0,43.49989125027188
262,6.0,9.0,1.0,68.0,1219.0,0.6866318382804122,78832.0,17.926467951990006
263,6.0,9.0,11.0,11.0,169.0,-0.0,18165.0,15.363622396706912
264,7.0,0.0,1.0,67.0,1186.0,0.627165842308545,73690.0,17.701489895300014
265,7.0,0.0,11.0,9.0,138.0,-0.0,14598.0,15.333316296315227
266,7.0,1.0,1.0,61.0,1229.0,0.6915703217756164,76542.0,20.147537680731528
267,7.0,1.0,11.0,4.0,194.0,-0.0,15778.0,48.49987875030313
268,7.0,2.0,1.0,44.0,1217.0,0.7353858411203298,66261.0,27.65908462293531
269,7.0,2.0,11.0,10.0,164.0,-0.0,17125.0,16.3999836000164
270,7.0,3.0,1.0,70.0,1229.0,0.8726722015297053,76839.0,17.55714034897995
271,7.0,3.0,11.0,7.0,172.0,-0.0,16972.0,24.5713934694379
272,7.0,4.0,1.0,66.0,1252.0,0.04263980090617806,79843.0,18.969694095500895
273,7.0,4.0,11.0,8.0,196.0,-0.0,14841.0,24.499969375038283
274,7.0,5.0,1.0,78.0,1293.0,0.6686545889378555,80577.0,16.5769209516768
275,7.0,5.0,11.0,8.0,157.0,-0.0,15092.0,19.624975468780665
276,7.0,6.0,1.0,62.0,1259.0,0.9080753792228955,77174.0,20.30644833766962
277,7.0,6.0,11.0,7.0,175.0,-0.0,17833.0,24.99996428576531
278,7.0,7.0,1.0,59.0,1199.0,0.6824576114270289,74453.0,20.32203045389314
279,7.0,7.0,11.0,8.0,182.0,-0.0,17356.0,22.74997156253555
280,7.0,8.0,1.0,71.0,1230.0,0.6866554952761441,83233.0,17.32394122198011
281,7.0,8.0,11.0,11.0,173.0,-0.0,16598.0,15.727258429765065
282,7.0,9.0,1.0,55.0,1260.0,0.6512886916249903,74051.0,22.90908674380241
283,7.0,9.0,11.0,7.0,182.0,-0.0,15604.0,25.99996285719592
284,8.0,0.0,1.0,56.0,1202.0,0.6568235166969503,72035.0,21.464281881378234
285,8.0,0.0,11.0,10.0,184.0,-0.0,17741.0,18.3999816000184
286,8.0,1.0,1.0,59.0,1285.0,0.6900550733682818,78234.0,21.779657325481807
287,8.0,1.0,11.0,11.0,173.0,-0.0,18885.0,15.727258429765065
288,8.0,2.0,1.0,53.0,1270.0,0.7285867615117259,76294.0,23.962259629762332
289,8.0,2.0,11.0,6.0,189.0,-0.0,17389.0,31.4999475000875
290,8.0,3.0,1.0,52.0,1249.0,0.7682304813844878,76312.0,24.019226150148818
291,8.0,3.0,11.0,8.0,188.0,-0.0,16493.0,23.49997062503672
292,8.0,4.0,1.0,61.0,1268.0,-0.0,73631.0,20.78688183821609
293,8.0,4.0,11.0,9.0,171.0,-0.0,18281.0,18.999978888912345
294,8.0,5.0,1.0,71.0,1257.0,0.6931316746315642,81292.0,17.70422285856016
295,8.0,5.0,11.0,7.0,164.0,-0.0,15537.0,23.428537959231488
296,8.0,6.0,1.0,60.0,1238.0,0.9552500193339701,80200.0,20.633329894445016
297,8.0,6.0,11.0,5.0,193.0,-0.0,12981.0,38.5999228001544
298,8.0,7.0,1.0,60.0,1261.0,0.6825795722848482,81354.0,21.016663163889472
299,8.0,7.0,11.0,9.0,160.0,-0.0,15157.0,17.777758024713307
300,8.0,8.0,1.0,71.0,1259.0,0.6143890812909982,78534.0,17.7323918686772
301,8.0,8.0,11.0,6.0,156.0,-0.0,15266.0,25.99995666673889
302,8.0,9.0,1.0,62.0,1261.0,0.666278442414676,77153.0,20.33870639698284
303,8.0,9.0,11.0,9.0,150.0,-0.0,17669.0,16.666648148168726
304,9.0,0.0,1.0,59.0,1201.0,0.6622505015649411,73556.0,20.355928753232412
305,9.0,0.0,11.0,12.0,160.0,-0.0,16982.0,13.333322222231482
306,9.0,1.0,1.0,55.0,1219.0,0.6930257054275777,69062.0,22.16363233388503
307,9.0,1.0,11.0,11.0,181.0,-0.0,20019.0,16.454530495881368
308,9.0,2.0,1.0,66.0,1226.0,0.7386205882605922,81097.0,18.57575476124928
309,9.0,2.0,11.0,14.0,182.0,-0.0,18495.0,12.999990714292347
310,9.0,3.0,1.0,70.0,1215.0,0.7269166055308245,79020.0,17.357140377551374
311,9.0,3.0,11.0,8.0,172.0,-0.0,14363.0,21.499973125033595
312,9.0,4.0,1.0,55.0,1275.0,-0.0,74009.0,23.181813966942915
313,9.0,4.0,11.0,5.0,179.0,-0.0,13851.0,35.7999284001432
314,9.0,5.0,1.0,70.0,1233.0,0.6325062985386637,82260.0,17.61428319795954
315,9.0,5.0,11.0,3.0,222.0,-0.0,11887.0,73.99975333415556
316,9.0,6.0,1.0,66.0,1159.0,1.0822426537452543,72233.0,17.560603399908576
317,9.0,6.0,11.0,14.0,173.0,-0.0,19601.0,12.35713403061855
318,9.0,7.0,1.0,76.0,1210.0,0.6885448010552078,73657.0,15.921050536703875
319,9.0,7.0,11.0,6.0,182.0,-0.0,17234.0,30.33328277786204
320,9.0,8.0,1.0,60.0,1234.0,0.6454682108110776,70505.0,20.566663238889458
321,9.0,8.0,11.0,11.0,163.0,-0.0,17175.0,14.818168347119684
322,9.0,9.0,1.0,57.0,1188.0,0.6746159374578737,67862.0,20.84210160664884
323,9.0,9.0,11.0,8.0,160.0,-0.0,19058.0,19.999975000031252
324,10.0,0.0,1.0,72.0,1288.0,0.6157812938781906,81434.0,17.888886404321333
325,10.0,0.0,11.0,6.0,174.0,-0.0,17325.0,28.999951666747226
326,10.0,1.0,1.0,49.0,1220.0,0.6925544808139497,72624.0,24.897954102458346
327,10.0,1.0,11.0,8.0,153.0,-0.0,16892.0,19.124976093779885
328,10.0,2.0,1.0,61.0,1139.0,0.8887644939062698,72643.0,18.67212808653638
329,10.0,2.0,11.0,6.0,153.0,-0.0,15795.0,25.499957500070835
330,10.0,3.0,1.0,58.0,1202.0,0.6460450179653127,74288.0,20.724134357907868
331,10.0,3.0,11.0,10.0,186.0,-0.0,16700.0,18.5999814000186
332,10.0,4.0,1.0,63.0,1219.0,-0.0,75763.0,19.34920327790424
333,10.0,4.0,11.0,10.0,162.0,-0.0,16200.0,16.199983800016202
334,10.0,5.0,1.0,78.0,1224.0,0.6780716973565177,77641.0,15.69230568047363
335,10.0,5.0,11.0,16.0,167.0,-0.0,17496.0,10.437493476566578
