,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4446730459448816,73.0,807.0,52242.0,11.213813972418032,0.7056033136802536,0.9997713912041408
1,0.0,1.0,1.523845961445581,73.0,872.0,54756.0,12.067653747829365,0.7327929786104992,0.9973823530109572
2,0.0,2.0,1.4311899000949124,73.0,911.0,60489.0,12.639750523805331,0.6950537410723572,0.999733992464016
3,0.0,3.0,1.437251878703981,73.0,900.0,60062.0,12.369451760376458,0.6774907106470988,0.9998116641336592
4,0.0,4.0,1.4324604126483846,73.0,971.0,64044.0,13.508311623117326,0.719034613991569,0.9997062660610136
5,0.0,5.0,1.391639011225052,73.0,854.0,56442.0,11.853035251768867,0.6657212587137109,0.9998233535467382
6,0.0,6.0,1.4379636502246589,73.0,871.0,57553.0,11.969199624477499,0.68105182448661,0.9998160088610232
7,0.0,7.0,1.456235704212852,73.0,846.0,56121.0,11.797332596997467,0.6937410321270874,0.9997191993908733
8,0.0,8.0,1.3337587149451302,73.0,918.0,59362.0,12.554918975576554,0.6574041364882062,0.9997307950026589
9,0.0,9.0,1.4299658917748972,73.0,806.0,56123.0,11.153599280125906,0.6883499468928249,0.9997596318210471
10,1.0,0.0,1.0074123547010632,33.0,866.0,61888.0,18.413839417452653,0.5233948510602877,0.8689152752773561
11,1.0,1.0,0.8740761124406718,38.0,922.0,55070.0,18.867037259238767,0.4981400730324934,0.9991801393353394
12,1.0,2.0,0.7750644895128721,36.0,1086.0,66730.0,18.089145591253676,0.5094534924788456,0.9440165422968518
13,1.0,3.0,1.393751158371869,45.0,855.0,54879.0,15.163617366204418,0.6093754868869766,0.889673848630215
14,1.0,4.0,0.8949608336145571,50.0,997.0,67388.0,14.710831137692571,0.5218048604627867,0.8882890318120251
15,1.0,5.0,0.9469917364204404,34.0,1159.0,65744.0,20.297785616415737,0.5375112610514892,0.9997742193250541
16,1.0,6.0,0.6163312677608486,46.0,1193.0,75367.0,15.530197038338144,0.4110827301398643,0.9225685278405023
17,1.0,7.0,1.0158139279007774,36.0,731.0,52572.0,12.161872254197974,0.4698887433707801,0.7962123513104359
18,1.0,8.0,1.0028909979983456,51.0,953.0,64815.0,13.497235954104502,0.5658146447860661,0.9975454261527339
19,1.0,9.0,0.8498359587674278,42.0,1083.0,67359.0,18.759161593831475,0.5000358972436618,0.989706826119529
20,2.0,0.0,0.477253315215305,42.0,1366.0,74812.0,18.02026642706702,0.43284590298782466,0.9989244679951563
21,2.0,1.0,0.6057510675698348,43.0,1248.0,76364.0,18.28541618090712,0.43129104336341006,0.9987721083693251
22,2.0,2.0,0.40282208841774036,41.0,1275.0,77372.0,14.140707636064594,0.35128649981553606,0.9107988464624093
23,2.0,3.0,1.096853205791994,49.0,1001.0,66438.0,15.58331777316944,0.5756996872992626,0.9511449913678707
24,2.0,4.0,0.42901974880867655,51.0,1430.0,88020.0,15.299962679919195,0.3664666100777261,0.9820477900446934
25,2.0,5.0,0.5478648428466404,68.0,1272.0,84745.0,10.298417997714667,0.44083603802830273,0.9425351638942578
26,2.0,6.0,0.5184838111255952,75.0,1417.0,95523.0,13.388415601723286,0.3820139979937275,0.9679719599161205
27,2.0,7.0,0.6760278335522979,42.0,1198.0,73869.0,20.005785405655587,0.4279541239011312,0.885178314726135
28,2.0,8.0,0.5571619002638852,35.0,1313.0,78444.0,22.142824253518537,0.4208730839083741,0.96232256297623
29,2.0,9.0,0.5199481108985063,65.0,1376.0,87498.0,14.064885934086195,0.3928786774497893,0.9638866773301906
30,3.0,0.0,0.4955073183677792,60.0,1336.0,87681.0,18.372486545088254,0.4032606039807983,0.9506267908346234
31,3.0,1.0,0.3695592486652377,65.0,1327.0,84870.0,17.181366200434525,0.34253160344311184,0.9123125874800185
32,3.0,2.0,0.39824528058652375,51.0,1357.0,85486.0,23.059079601970673,0.34035405831787435,0.912326427296903
33,3.0,3.0,0.5930148216798322,48.0,1276.0,80049.0,13.946559709991613,0.44077472506179727,0.9610707027391436
34,3.0,4.0,0.41751550188561787,76.0,1481.0,94515.0,19.104539132352855,0.3559132480795777,0.999782976546074
35,3.0,5.0,0.37481396503525044,57.0,1371.0,82983.0,14.369557658796248,0.33254186924968454,0.9135073492004504
36,3.0,6.0,0.3755227322239946,61.0,1367.0,89286.0,31.749945033027874,0.3178888204030983,0.9123279075904432
37,3.0,7.0,0.44420875423981504,60.0,1458.0,83464.0,14.856599817617695,0.3847359922259517,0.9997195235678322
38,3.0,8.0,0.4231724205260001,70.0,1457.0,96948.0,16.845400173623194,0.36001455209810496,0.98496456728944
39,3.0,9.0,0.4344975320638947,55.0,1363.0,86752.0,15.931703417523387,0.349378431585293,0.9166777905291819
40,4.0,0.0,0.45624351387506146,56.0,1494.0,92210.0,27.98657536335287,0.38584715648132917,0.9952278105426928
41,4.0,1.0,0.37694600155415237,81.0,1383.0,93687.0,15.208416413839215,0.3278296143157863,0.9123153515041
42,4.0,2.0,0.3699811574784624,57.0,1481.0,97287.0,25.867121887822677,0.3270402565612718,0.912311810844107
43,4.0,3.0,0.42204467079482644,62.0,1440.0,94890.0,16.123049210624988,0.357025955837623,0.9764209351675287
44,4.0,4.0,0.40668505558529094,61.0,1522.0,97565.0,19.733926626056768,0.34881894423775484,0.9557608349454759
45,4.0,5.0,0.3516916192709929,60.0,1369.0,86308.0,22.462246273989187,0.3335594698869435,0.9123160709909942
46,4.0,6.0,0.3776312027558693,57.0,1411.0,88016.0,24.982836613658947,0.33173843135022363,0.9123351147841916
47,4.0,7.0,0.37051143854956636,73.0,1405.0,91006.0,11.982116942548933,0.34080935009932445,0.9375819056297376
48,4.0,8.0,0.3374869968918277,75.0,1362.0,92215.0,17.2272624403223,0.33043015144934873,0.91230330398386
49,4.0,9.0,0.37574256412930174,69.0,1422.0,91403.0,20.208320678253166,0.3239880190963783,0.9123481442619832
50,5.0,0.0,0.3610244993615066,100.0,1401.0,95960.0,15.072213258650262,0.31733925775839367,0.9123181238979698
51,5.0,1.0,0.36686773362233793,71.0,1392.0,91694.0,23.339718945633884,0.3267210263466318,0.9123242701143418
52,5.0,2.0,0.3509585411304995,90.0,1409.0,102791.0,14.602557588351186,0.3323214444992374,0.912314200076853
53,5.0,3.0,0.40973380871239296,74.0,1339.0,92985.0,15.865296287369784,0.33991553689226583,0.9123497856034356
54,5.0,4.0,0.3937013903068971,80.0,1435.0,99319.0,15.611596101121561,0.34207986821466574,0.9601075572010452
55,5.0,5.0,0.3372293904827388,65.0,1534.0,96783.0,21.2499878125115,0.3342804105355598,0.9123376576622387
56,5.0,6.0,0.39056286963023856,66.0,1422.0,91156.0,22.387914512875394,0.3347563343226564,0.9123148266946253
57,5.0,7.0,0.3681036151139626,79.0,1418.0,91025.0,18.407131029150232,0.3216678402527644,0.9123363281358469
58,5.0,8.0,0.37426970603491305,67.0,1366.0,88201.0,23.89478366254797,0.32609440337993567,0.9123443167975271
59,5.0,9.0,0.3685082819286082,84.0,1457.0,98699.0,16.773964128105174,0.3255359053131398,0.9123478462227798
60,6.0,0.0,0.3803653188514674,64.0,1482.0,95038.0,26.82181104608692,0.3255448696364429,0.9123422685584021
61,6.0,1.0,0.3631660104882624,92.0,1363.0,94445.0,13.455123110151458,0.33117313980298513,0.9123161297924433
62,6.0,2.0,0.3649539641213737,72.0,1378.0,93903.0,17.40535671854161,0.3303032504507051,0.9123319179877509
63,6.0,3.0,0.3782241240238868,52.0,1503.0,91719.0,44.90805552929683,0.31619101492441426,0.912349828949585
64,6.0,4.0,0.381265548762366,69.0,1453.0,91603.0,55.71245390597936,0.3048646334617672,0.9123357454432934
65,6.0,5.0,0.36896766573310424,59.0,1479.0,93585.0,25.285693616588564,0.3208453798294174,0.9123100203436499
66,6.0,6.0,0.3338471185166493,67.0,1365.0,90563.0,18.431981753966248,0.334823991830556,0.9123462307743383
67,6.0,7.0,0.3815656626116953,67.0,1412.0,94632.0,25.098334000310683,0.3232511149366827,0.912304631840738
68,6.0,8.0,0.379411371364191,68.0,1377.0,89907.0,31.14838165663031,0.3219847664287172,0.9123381833292518
69,6.0,9.0,0.3704129633580542,79.0,1388.0,96997.0,16.64504517434846,0.3315373743196103,0.912303459335259
70,7.0,0.0,0.3342782033344975,76.0,1324.0,88288.0,16.51740309580762,0.32670233289685113,0.912341143917681
71,7.0,1.0,0.39824814867668124,65.0,1423.0,92320.0,34.32370821551733,0.31972087726213516,0.9123088317156237
72,7.0,2.0,0.36443610393138537,54.0,1381.0,83386.0,22.029534111475854,0.3363876051388801,0.9123415268622843
73,7.0,3.0,0.37240685064209567,77.0,1401.0,93811.0,21.064266909208925,0.32296281171800323,0.9123049973660898
74,7.0,4.0,0.39644865037138255,74.0,1448.0,94684.0,21.734831735269587,0.31171410747097705,0.9123049261933924
75,7.0,5.0,0.34289535873069177,86.0,1450.0,95669.0,18.100948210228733,0.32171161225439016,0.9123250061876584
76,7.0,6.0,0.3709625641871471,69.0,1434.0,95007.0,22.653206311717465,0.33268891168436554,0.912307454735509
77,7.0,7.0,0.3897725958959204,67.0,1381.0,91809.0,21.536001008214345,0.32220700014004533,0.9123456409865389
78,7.0,8.0,0.3734629715216588,82.0,1403.0,99831.0,16.52559982587259,0.3227606643148362,0.9123143429910442
79,7.0,9.0,0.37912498845561804,62.0,1442.0,89655.0,24.454524800499165,0.3270474611423104,0.9123311389303411
80,8.0,0.0,0.3915926186066832,66.0,1386.0,89776.0,19.932131740698317,0.32690773056793,0.9123491747579339
81,8.0,1.0,0.3642379685245073,70.0,1458.0,97119.0,18.753457877623436,0.33344142231493723,0.9123459883958264
82,8.0,2.0,0.3855128173705435,59.0,1459.0,93683.0,27.731103564924915,0.32513057733870676,0.9123376519820213
83,8.0,3.0,0.3879578908397229,60.0,1437.0,92805.0,23.759598387592767,0.3245630882972207,0.9123151804233598
84,8.0,4.0,0.3645924022741865,70.0,1439.0,91912.0,19.893430363564217,0.3261441975346401,0.912342375077613
85,8.0,5.0,0.3576822875896344,78.0,1421.0,96829.0,20.566380408895824,0.3245288766587877,0.9123444841313639
86,8.0,6.0,0.39554195665261777,65.0,1431.0,93181.0,29.616626347299707,0.3155527549719096,0.9123170531267071
87,8.0,7.0,0.351910291299651,69.0,1421.0,96511.0,19.39721059430139,0.32349997789377727,0.9123043232901322
88,8.0,8.0,0.3470321690930547,77.0,1415.0,93800.0,21.866174267708047,0.3258014616573619,0.9123111550893008
89,8.0,9.0,0.3387251228193612,71.0,1411.0,94822.0,18.50267727257578,0.33620880765568417,0.9123266531412402
90,9.0,0.0,0.36203634963495435,71.0,1361.0,90538.0,16.844625487731946,0.3261817737162874,0.9123158626226954
91,9.0,1.0,0.38502661953421824,66.0,1400.0,89081.0,19.3090814148832,0.3350933511928488,0.9123365638364119
92,9.0,2.0,0.38498017317234506,80.0,1408.0,99592.0,15.787872737770812,0.3300543063899337,0.9123013014269177
93,9.0,3.0,0.37483658377689916,78.0,1387.0,93383.0,19.428556751292483,0.31691271116548425,0.9123458566365285
