,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.8044712733332
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,262.9349021409057
6,0.0,0.0,6.0,236.90342867042517
7,0,0,7,700
8,0.0,0.0,8.0,539.8900944522167
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,635.6364486548845
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,510.4559697265517
16,0.0,1.0,6.0,492.67071093406577
17,0,1,7,700
18,0.0,1.0,8.0,628.3184654243292
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,620.1876095743016
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,444.171253954773
26,0.0,2.0,6.0,428.8206289916359
27,0,2,7,700
28,0.0,2.0,8.0,606.2430901744765
29,0,2,9,700
