,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,401.0480777910013
4,0.0,0.0,4.0,485.27945416113226
5,0,0,5,700
6,0.0,0.0,6.0,504.55820416396296
7,0,0,7,700
8,0.0,0.0,8.0,426.6187380139884
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,408.2825194604855
14,0.0,1.0,4.0,486.94568193148893
15,0,1,5,700
16,0.0,1.0,6.0,502.0246441605415
17,0,1,7,700
18,0.0,1.0,8.0,423.0748295675383
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,416.7548200289664
24,0.0,2.0,4.0,487.01834067310386
25,0,2,5,700
26,0.0,2.0,6.0,506.8442730879942
27,0,2,7,700
28,0.0,2.0,8.0,429.8164593855378
29,0,2,9,700
