,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.03581353123576147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",16
1,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",84
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",67
3,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",16
4,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",68
5,0,0,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",74
6,0,1,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",36
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",72
8,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",85
9,0,1,0,"(0.0, 0.0, 0.0, 0.03581353123576147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",41
10,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",103
11,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",83
12,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",88
13,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",46
14,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",5
15,0,2,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",38
16,0,2,0,"(0.0, 0.0, 0.0, 0.03581353123576147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",49
