,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.5695593226101
2,0,0,2,700
3,0.0,0.0,3.0,616.3877354283463
4,0.0,0.0,4.0,604.8031688552263
5,0.0,0.0,5.0,698.8573054927418
6,0.0,0.0,6.0,663.3885539994513
7,0,0,7,700
8,0.0,0.0,8.0,630.2420673497389
9,0.0,0.0,9.0,666.1847583681463
10,0,1,0,700
11,0.0,1.0,1.0,662.8458716233959
12,0,1,2,700
13,0.0,1.0,3.0,607.0744881369496
14,0.0,1.0,4.0,594.1995614257352
15,0.0,1.0,5.0,698.7300251639626
16,0.0,1.0,6.0,659.3105464003803
17,0,1,7,700
18,0.0,1.0,8.0,622.472000594142
19,0.0,1.0,9.0,662.41820917648
20,0,2,0,700
21,0.0,2.0,1.0,661.8528882369387
22,0,2,2,700
23,0.0,2.0,3.0,604.5909555259099
24,0.0,2.0,4.0,591.3719327778725
25,0.0,2.0,5.0,698.6960837429561
26,0.0,2.0,6.0,658.2230777072948
27,0,2,7,700
28,0.0,2.0,8.0,620.3999827926472
29,0.0,2.0,9.0,661.4137960587022
