,round,tube,tox,amount
0,0.0,0.0,0.0,687.138866009163
1,0.0,0.0,1.0,681.9989426524154
2,0.0,0.0,2.0,685.9100841896161
3,0.0,0.0,3.0,681.8751463221037
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.1650470138973
6,0.0,0.0,6.0,686.6740582416254
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.9353101490393
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.1731960081885
11,0.0,1.0,1.0,677.9305021509931
12,0.0,1.0,2.0,679.2841438269213
13,0.0,1.0,3.0,679.409716641824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.5920264640624
16,0.0,1.0,6.0,684.6373479509277
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.0623713832881
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6577908666316
21,0.0,2.0,1.0,679.2102682343191
22,0.0,2.0,2.0,681.8574130098178
23,0.0,2.0,3.0,680.1847521275687
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.2263509073808
26,0.0,2.0,6.0,685.1394563081388
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.713233313126
29,0.0,2.0,9.0,700.0
